curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
950.0	23	68.1	6.65	0.0009961061305804582	0.59	2022-08-24 16:18:01.492185
915.0	23	76.5	6.11	0.0	0.58	2022-08-24 16:18:02.535736
940.0	23	85.7	6.81	0.0	0.6	2022-08-24 16:18:03.527779
935.0	16	93.6	6.32	0.0	0.68	2022-08-24 16:18:04.527168
840.0	16	178.5	4.08	0.0	0.61	2022-08-24 16:18:05.539343
745.0	16	208.7	3.17	0.0	0.54	2022-08-24 16:18:06.551644
750.0	16	230.5	3.9	0.0	0.55	2022-08-24 16:18:07.543476
970.0	30	132.3	10.66	0.0020447682370306175	0.52	2022-08-24 16:18:08.536813
955.0	30	103.7	8.9	0.002786786194310517	0.5	2022-08-24 16:18:09.538097
945.0	30	98.0	9.55	0.000722543352601156	0.51	2022-08-24 16:18:10.536610
950.0	3	85.4	7.87	0.002623795439366473	0.87	2022-08-24 16:18:11.516761
260.0	3	116.3	1.01	0.0	0.25	2022-08-24 16:18:12.526258
150.0	3	124.3	1.05	0.0	0.14	2022-08-24 16:18:13.538807
150.0	3	133.3	1.2	0.0	0.14	2022-08-24 16:18:14.534381
565.0	30	57.6	7.18	0.0	0.31	2022-08-24 16:18:15.522266
950.0	30	56.5	7.02	0.00028976012900624873	0.52	2022-08-24 16:18:16.506447
940.0	30	56.0	7.16	0.000123974114204954	0.52	2022-08-24 16:18:17.508179
920.0	30	56.5	7.26	0.0	0.51	2022-08-24 16:18:18.509402
100.0	2	82.0	1.07	0.0	0.1	2022-08-24 16:18:20.371154
100.0	2	163.0	1.53	0.0	0.1	2022-08-24 16:18:21.366136
100.0	2	220.5	1.75	0.0	0.1	2022-08-24 16:18:22.382781
100.0	2	278.0	2.31	0.0	0.1	2022-08-24 16:18:23.376999
385.0	15	144.3	1.54	0.0	0.29	2022-08-24 16:18:24.411320
700.0	15	210.0	3.55	0.0	0.52	2022-08-24 16:18:25.415712
720.0	15	260.6	4.26	0.0	0.53	2022-08-24 16:18:26.386273
710.0	15	269.6	3.11	0.0	0.53	2022-08-24 16:18:27.391539
1000.0	23	176.3	9.99	0.0024216646793445524	0.61	2022-08-24 16:18:28.407753
1020.0	23	166.3	8.26	0.001234369792502438	0.63	2022-08-24 16:18:29.399585
990.0	23	153.0	8.04	0.0011168659024521957	0.62	2022-08-24 16:18:30.403738
935.0	29	120.4	10.44	0.001183744915563727	0.52	2022-08-24 16:18:31.407665
960.0	29	110.2	9.5	0.0010425937698664972	0.53	2022-08-24 16:18:32.363864
945.0	29	105.6	10.03	0.0006200858198774711	0.53	2022-08-24 16:18:33.364908
915.0	29	100.7	8.75	0.00040982079654260274	0.51	2022-08-24 16:18:34.363358
955.0	26	107.6	9.48	0.0	0.57	2022-08-24 16:18:35.368802
935.0	26	106.8	9.01	0.00011169301794534488	0.56	2022-08-24 16:18:36.368502
910.0	26	107.5	9.03	0.0	0.54	2022-08-24 16:18:37.369382
965.0	25	110.1	8.46	0.0	0.59	2022-08-24 16:18:38.384050
710.0	25	96.7	10.08	0.0015276048152760482	0.42	2022-08-24 16:18:39.372081
670.0	25	93.7	9.85	0.0004259887198186992	0.41	2022-08-24 16:18:40.371171
675.0	25	88.0	8.86	0.0007487195194581993	0.41	2022-08-24 16:18:41.372105
0.0	17	29.5	3.78	0.0	0.0	2022-08-24 16:18:43.122242
345.0	8	63.8	5.85	0.0	0.29	2022-08-24 16:18:44.143329
320.0	8	72.8	6.08	0.0	0.27	2022-08-24 16:18:45.135129
340.0	8	76.1	6.54	0.0	0.29	2022-08-24 16:18:46.129461
410.0	10	61.5	6.6	0.0	0.34	2022-08-24 16:18:47.142506
420.0	10	69.6	6.72	0.0	0.34	2022-08-24 16:18:48.162942
430.0	10	73.1	7.23	0.0	0.35	2022-08-24 16:18:49.144341
415.0	12	67.0	5.69	0.0	0.33	2022-08-24 16:18:50.147264
480.0	12	71.7	7.35	0.0	0.38	2022-08-24 16:18:51.125995
470.0	12	72.6	7.49	0.0	0.37	2022-08-24 16:18:52.125848
455.0	12	75.6	7.08	0.0	0.36	2022-08-24 16:18:53.126486
475.0	13	73.1	7.17	0.0	0.37	2022-08-24 16:18:54.126812
490.0	13	73.4	7.57	0.0	0.38	2022-08-24 16:18:55.129472
490.0	13	73.4	7.48	0.0	0.38	2022-08-24 16:18:56.129796
475.0	18	60.1	7.32	0.0	0.33	2022-08-24 16:18:57.146300
615.0	18	66.7	7.39	0.0	0.43	2022-08-24 16:18:58.132265
580.0	18	67.2	7.09	0.0	0.41	2022-08-24 16:18:59.131875
625.0	18	68.7	7.73	0.0	0.44	2022-08-24 16:19:00.134818
630.0	29	55.7	8.08	0.0002149420552042845	0.35	2022-08-24 16:19:01.134222
700.0	29	56.1	8.06	6.688180313341248e-05	0.39	2022-08-24 16:19:02.136143
710.0	29	54.6	8.0	0.00028429044449647145	0.4	2022-08-24 16:19:03.135454
670.0	29	52.7	7.75	0.00018375597206909226	0.38	2022-08-24 16:19:04.139063
0.0	14	20.1	1.62	0.0	0.0	2022-08-24 16:19:05.941533
540.0	14	57.3	5.79	0.0	0.41	2022-08-24 16:19:06.959861
525.0	14	63.9	6.53	0.0	0.4	2022-08-24 16:19:07.975496
635.0	14	113.2	2.57	0.0	0.48	2022-08-24 16:19:08.983129
865.0	30	104.7	9.61	0.0	0.48	2022-08-24 16:19:09.963580
930.0	30	101.1	9.56	0.00043094160741219563	0.51	2022-08-24 16:19:10.943347
950.0	30	92.1	8.92	0.000842230424335505	0.52	2022-08-24 16:19:11.944467
935.0	13	88.0	8.44	0.0002855759321570916	0.72	2022-08-24 16:19:12.944513
725.0	13	155.1	1.89	0.0	0.56	2022-08-24 16:19:14.008819
610.0	13	189.9	2.16	0.0	0.47	2022-08-24 16:19:14.995080
615.0	13	208.6	2.79	0.0	0.48	2022-08-24 16:19:15.986750
715.0	17	192.6	3.47	0.0	0.51	2022-08-24 16:19:17.006959
780.0	17	210.1	3.49	0.0	0.56	2022-08-24 16:19:17.987370
800.0	17	223.7	2.79	0.0	0.57	2022-08-24 16:19:18.979619
780.0	17	237.1	3.1	0.0	0.56	2022-08-24 16:19:19.985137
510.0	10	211.8	2.27	0.0	0.42	2022-08-24 16:19:21.003042
490.0	10	218.0	2.12	0.0	0.4	2022-08-24 16:19:21.987177
475.0	10	221.7	1.81	0.0	0.39	2022-08-24 16:19:22.984377
555.0	13	197.1	1.99	0.0	0.43	2022-08-24 16:19:23.975147
625.0	13	221.2	3.61	0.0	0.48	2022-08-24 16:19:24.998985
600.0	13	239.5	2.41	0.0	0.46	2022-08-24 16:19:26.007118
615.0	13	262.2	3.65	0.0	0.48	2022-08-24 16:19:26.994769
50.0	1	86.0	0.79	0.0	0.05	2022-08-24 16:19:28.436064
50.0	1	233.0	1.15	0.0	0.05	2022-08-24 16:19:29.427705
50.0	1	347.0	3.23	0.0	0.05	2022-08-24 16:19:30.429477
50.0	1	347.0	2.38	0.0	0.05	2022-08-24 16:19:31.431192
275.0	10	138.8	1.54	0.0	0.23	2022-08-24 16:19:32.452110
490.0	10	217.0	2.17	0.0	0.4	2022-08-24 16:19:33.451124
485.0	10	297.0	2.36	0.0	0.4	2022-08-24 16:19:34.470090
470.0	10	318.3	4.07	0.0	0.39	2022-08-24 16:19:35.462114
1080.0	31	105.7	9.88	0.0028270557880572325	0.55	2022-08-24 16:19:36.461480
935.0	31	97.1	8.88	0.00114352510672901	0.5	2022-08-24 16:19:37.435225
950.0	31	86.1	9.0	0.0009188209292507885	0.51	2022-08-24 16:19:38.436025
805.0	9	147.6	3.53	0.0	0.67	2022-08-24 16:19:39.454917
420.0	9	153.9	2.31	0.0	0.35	2022-08-24 16:19:40.475397
450.0	9	155.9	1.94	0.0	0.38	2022-08-24 16:19:41.466952
405.0	9	65.6	3.18	0.0	0.34	2022-08-24 16:19:42.463845
1075.0	29	85.0	8.25	0.0004635313572699256	0.6	2022-08-24 16:19:43.469026
955.0	29	81.9	6.69	0.0008187841684931851	0.53	2022-08-24 16:19:44.442726
905.0	29	81.0	6.86	0.00046696240952603317	0.51	2022-08-24 16:19:45.453025
955.0	27	84.2	6.0	1.5606954458906888e-05	0.56	2022-08-24 16:19:46.444774
930.0	27	86.6	6.11	0.0	0.54	2022-08-24 16:19:47.446014
935.0	27	89.1	6.48	0.0	0.55	2022-08-24 16:19:48.446488
930.0	27	92.2	6.33	0.0	0.54	2022-08-24 16:19:49.447027
150.0	29	50.3	2.06	0.0	0.08	2022-08-24 16:19:51.219529
950.0	29	62.2	7.17	0.0	0.53	2022-08-24 16:19:52.232321
925.0	29	63.0	7.01	0.0	0.52	2022-08-24 16:19:53.215016
920.0	29	61.8	7.74	0.00021083440817541423	0.52	2022-08-24 16:19:54.217061
675.0	3	159.3	1.11	0.0	0.64	2022-08-24 16:19:55.246683
150.0	3	318.7	2.65	0.0	0.14	2022-08-24 16:19:56.242302
150.0	3	349.7	3.02	0.0	0.14	2022-08-24 16:19:57.244726
155.0	4	303.5	2.8	0.0	0.14	2022-08-24 16:19:58.255079
195.0	4	345.8	3.18	0.0	0.18	2022-08-24 16:19:59.243061
200.0	4	364.5	3.48	0.0	0.18	2022-08-24 16:20:00.254697
195.0	4	375.0	3.2	0.0	0.18	2022-08-24 16:20:01.254875
590.0	28	69.5	6.41	0.000820072244459631	0.33	2022-08-24 16:20:02.243852
980.0	28	74.8	6.66	0.00032128911077059955	0.56	2022-08-24 16:20:03.247681
945.0	28	73.6	7.4	0.0006223486676658114	0.54	2022-08-24 16:20:04.226282
930.0	10	78.9	7.43	1.2412954158960292e-05	0.76	2022-08-24 16:20:05.227025
575.0	10	166.0	1.84	0.0	0.47	2022-08-24 16:20:06.251215
495.0	10	214.3	2.49	0.0	0.41	2022-08-24 16:20:07.268189
480.0	10	260.8	2.07	0.0	0.39	2022-08-24 16:20:08.262573
480.0	10	295.4	3.02	0.0	0.39	2022-08-24 16:20:09.259462
485.0	10	311.5	3.14	0.0	0.4	2022-08-24 16:20:10.251410
475.0	10	317.6	2.97	0.0	0.39	2022-08-24 16:20:11.279054
490.0	10	323.3	3.31	0.0	0.4	2022-08-24 16:20:12.267371
150.0	22	38.4	3.51	0.0	0.1	2022-08-24 16:20:13.508715
945.0	22	84.5	5.73	0.0	0.61	2022-08-24 16:20:14.511657
955.0	22	108.4	8.1	0.0	0.62	2022-08-24 16:20:15.515771
925.0	22	119.1	5.82	0.0	0.6	2022-08-24 16:20:16.519905
995.0	30	100.9	9.82	0.0002248538450007495	0.55	2022-08-24 16:20:17.523944
940.0	30	96.4	8.7	0.00033971665114874554	0.52	2022-08-24 16:20:18.497817
750.0	30	80.0	9.25	0.0022271714922048997	0.4	2022-08-24 16:20:19.496228
730.0	30	74.7	8.98	0.0006057997353611682	0.4	2022-08-24 16:20:20.499412
735.0	32	69.0	8.83	0.0007608178792201616	0.38	2022-08-24 16:20:21.495780
725.0	32	65.1	8.76	0.0006966985986857731	0.38	2022-08-24 16:20:22.496994
735.0	32	62.9	8.53	0.00039527566524894463	0.39	2022-08-24 16:20:23.499175
610.0	8	71.5	6.06	0.0	0.52	2022-08-24 16:20:24.507485
350.0	8	75.9	6.38	0.0	0.3	2022-08-24 16:20:25.531673
350.0	8	89.0	6.72	0.0	0.3	2022-08-24 16:20:26.543626
350.0	16	49.6	8.18	0.0	0.25	2022-08-24 16:20:27.541227
700.0	27	52.6	7.26	0.0008601114704465698	0.4	2022-08-24 16:20:28.510072
670.0	27	54.0	7.02	0.00023442732752846618	0.39	2022-08-24 16:20:29.514184
690.0	27	54.5	7.1	0.0002027849128024875	0.4	2022-08-24 16:20:30.512347
550.0	4	96.8	7.51	0.0	0.51	2022-08-24 16:20:31.546889
190.0	4	106.2	6.57	0.0	0.18	2022-08-24 16:20:32.543711
195.0	4	116.0	8.45	0.0	0.18	2022-08-24 16:20:33.531120
195.0	4	117.0	6.53	0.0	0.18	2022-08-24 16:20:34.523988
0.0	19	31.3	5.29	0.0	0.0	2022-08-24 16:20:35.618662
610.0	19	44.8	6.17	0.0	0.42	2022-08-24 16:20:36.596568
590.0	19	46.5	6.36	0.0	0.4	2022-08-24 16:20:37.597948
620.0	19	47.2	6.27	0.0	0.43	2022-08-24 16:20:38.598988
610.0	18	48.2	6.85	0.0002920823222791408	0.43	2022-08-24 16:20:39.599960
580.0	18	50.7	6.87	0.0	0.41	2022-08-24 16:20:40.600215
595.0	18	54.4	6.68	0.0	0.42	2022-08-24 16:20:41.608014
620.0	3	61.7	6.7	0.0	0.58	2022-08-24 16:20:42.602930
210.0	3	86.7	6.94	0.0	0.2	2022-08-24 16:20:43.605494
145.0	3	95.7	5.14	0.0	0.14	2022-08-24 16:20:44.606500
140.0	3	95.7	6.54	0.0	0.13	2022-08-24 16:20:45.615570
370.0	24	43.9	7.28	0.0002515565058801333	0.23	2022-08-24 16:20:46.616914
570.0	24	43.1	6.85	0.00042782055983376114	0.35	2022-08-24 16:20:47.608817
595.0	24	41.8	6.97	0.0004029495910061651	0.37	2022-08-24 16:20:48.610018
925.0	10	58.5	7.58	0.0	0.76	2022-08-24 16:20:49.608731
565.0	10	161.3	2.62	0.0	0.46	2022-08-24 16:20:50.626580
475.0	10	224.8	2.04	0.0	0.39	2022-08-24 16:20:51.627088
480.0	10	269.3	2.59	0.0	0.39	2022-08-24 16:20:52.651087
775.0	28	118.9	9.44	0.0010273367898935744	0.44	2022-08-24 16:20:53.637979
1020.0	28	95.9	8.35	0.001337370678778703	0.57	2022-08-24 16:20:54.619115
940.0	28	85.6	9.0	0.0010456344760624394	0.53	2022-08-24 16:20:55.618252
915.0	28	82.9	8.35	0.0001489609970456069	0.52	2022-08-24 16:20:56.616406
200.0	4	66.5	0.95	0.0	0.18	2022-08-24 16:20:58.436342
195.0	4	149.0	1.33	0.0	0.18	2022-08-24 16:20:59.426616
205.0	4	197.2	1.69	0.0	0.19	2022-08-24 16:21:00.439035
195.0	4	227.0	2.17	0.0	0.18	2022-08-24 16:21:01.422451
545.0	25	108.9	7.32	0.0002985583894907447	0.33	2022-08-24 16:21:02.441984
935.0	25	129.6	7.06	2.4598128082452925e-05	0.57	2022-08-24 16:21:03.452082
950.0	25	142.0	10.36	3.72869980237891e-05	0.58	2022-08-24 16:21:04.451997
925.0	24	142.7	7.15	0.0	0.58	2022-08-24 16:21:05.442272
215.0	3	289.0	2.77	0.0	0.2	2022-08-24 16:21:06.434290
150.0	3	293.3	2.63	0.0	0.14	2022-08-24 16:21:07.442785
150.0	3	296.3	2.65	0.0	0.14	2022-08-24 16:21:08.434319
400.0	13	144.1	3.38	0.0	0.31	2022-08-24 16:21:09.447613
640.0	13	203.1	2.81	0.0	0.49	2022-08-24 16:21:10.468996
610.0	13	243.3	2.33	0.0	0.47	2022-08-24 16:21:11.448934
625.0	13	314.7	3.0	0.0	0.48	2022-08-24 16:21:12.447305
710.0	15	318.3	2.67	0.0	0.53	2022-08-24 16:21:13.500582
720.0	15	354.6	3.68	0.0	0.53	2022-08-24 16:21:14.458817
705.0	15	376.8	3.24	0.0	0.52	2022-08-24 16:21:15.438930
740.0	16	370.0	4.29	0.0	0.54	2022-08-24 16:21:16.459398
740.0	16	383.4	3.85	0.0	0.54	2022-08-24 16:21:17.449264
750.0	16	388.8	4.42	0.0	0.55	2022-08-24 16:21:18.458748
745.0	16	393.8	6.68	0.0	0.54	2022-08-24 16:21:19.443543
150.0	32	41.7	2.34	0.0	0.08	2022-08-24 16:21:21.196021
960.0	32	59.1	7.18	0.0	0.51	2022-08-24 16:21:22.188816
935.0	32	59.5	7.76	0.0	0.5	2022-08-24 16:21:23.188338
935.0	32	59.7	7.47	0.0	0.5	2022-08-24 16:21:24.191039
935.0	25	58.2	6.31	5.2194790959862204e-05	0.57	2022-08-24 16:21:25.212115
930.0	25	67.9	6.88	0.0	0.57	2022-08-24 16:21:26.227611
940.0	25	77.5	8.13	0.0	0.57	2022-08-24 16:21:27.228100
920.0	21	82.0	8.12	0.0	0.61	2022-08-24 16:21:28.224646
955.0	21	123.9	6.58	0.0	0.63	2022-08-24 16:21:29.237413
940.0	21	141.0	5.84	0.0	0.62	2022-08-24 16:21:30.231868
975.0	21	142.3	7.35	0.0	0.64	2022-08-24 16:21:31.224061
535.0	2	308.5	2.3	0.0	0.51	2022-08-24 16:21:32.214657
100.0	2	365.0	3.61	0.0	0.1	2022-08-24 16:21:33.205971
100.0	2	365.0	3.26	0.0	0.1	2022-08-24 16:21:34.214794
100.0	24	58.6	5.71	0.0	0.06	2022-08-24 16:21:35.224439
965.0	24	77.7	5.97	0.0005669563073889197	0.59	2022-08-24 16:21:36.227773
950.0	24	92.8	6.4	0.0	0.59	2022-08-24 16:21:37.230977
940.0	24	98.2	7.82	0.00026185844680532696	0.58	2022-08-24 16:21:38.221011
560.0	1	135.0	1.09	0.0	0.55	2022-08-24 16:21:39.208132
50.0	1	148.0	1.05	0.0	0.05	2022-08-24 16:21:40.206088
50.0	1	156.0	1.13	0.0	0.05	2022-08-24 16:21:41.207336
150.0	21	44.4	0.72	0.0	0.1	2022-08-24 16:21:43.177733
935.0	21	110.7	5.29	0.0	0.62	2022-08-24 16:21:44.178226
945.0	21	126.5	8.18	0.0	0.62	2022-08-24 16:21:45.191876
945.0	21	140.1	9.97	0.0	0.62	2022-08-24 16:21:46.220106
940.0	21	144.5	8.05	0.0	0.62	2022-08-24 16:21:47.187554
930.0	21	147.9	7.07	0.0	0.61	2022-08-24 16:21:48.201557
935.0	21	150.3	7.61	0.0	0.62	2022-08-24 16:21:49.195873
935.0	21	150.3	8.02	0.0	0.62	2022-08-24 16:21:50.175094
905.0	18	174.9	3.98	0.0	0.63	2022-08-24 16:21:51.203555
830.0	18	246.7	2.91	0.0	0.58	2022-08-24 16:21:52.199543
835.0	18	282.1	4.67	0.0	0.58	2022-08-24 16:21:53.205534
960.0	26	208.7	10.36	0.0008961970074812968	0.57	2022-08-24 16:21:54.219797
1010.0	26	166.8	9.36	0.0026304307174468615	0.58	2022-08-24 16:21:55.196206
980.0	26	147.9	7.86	0.0008643258884393281	0.58	2022-08-24 16:21:56.187902
935.0	26	143.6	9.65	0.0002485645397827546	0.56	2022-08-24 16:21:57.199649
820.0	15	178.3	6.89	0.0	0.61	2022-08-24 16:21:58.194710
700.0	15	187.4	10.8	0.0	0.52	2022-08-24 16:21:59.219995
645.0	15	172.0	11.38	0.001442939288867831	0.47	2022-08-24 16:22:00.186887
560.0	18	114.9	9.3	0.0027533708547596873	0.38	2022-08-24 16:22:01.207790
605.0	18	109.4	9.81	0.0007570927637870577	0.42	2022-08-24 16:22:02.207462
575.0	18	103.7	9.26	0.000451848650347727	0.4	2022-08-24 16:22:03.203486
590.0	18	100.4	8.9	0.0001999640064788338	0.41	2022-08-24 16:22:04.191217
0.0	5	36.0	3.96	0.0	0.0	2022-08-24 16:22:05.827520
270.0	5	85.8	5.86	0.0	0.24	2022-08-24 16:22:06.873573
255.0	5	103.8	7.34	0.0	0.23	2022-08-24 16:22:07.843067
230.0	5	118.0	7.2	0.0	0.21	2022-08-24 16:22:08.852960
295.0	7	117.3	8.93	0.0	0.26	2022-08-24 16:22:09.879110
345.0	7	131.1	6.46	0.0	0.3	2022-08-24 16:22:10.851126
345.0	7	141.3	6.36	0.0	0.3	2022-08-24 16:22:11.851942
345.0	7	115.8	5.33	0.0	0.3	2022-08-24 16:22:12.849495
550.0	14	90.3	6.95	0.0003882489970234244	0.41	2022-08-24 16:22:13.851321
555.0	14	92.0	7.5	0.0	0.42	2022-08-24 16:22:14.833372
560.0	14	92.6	8.07	0.0	0.42	2022-08-24 16:22:15.825382
580.0	23	64.5	7.92	0.00035046728971962614	0.37	2022-08-24 16:22:16.828398
650.0	23	65.3	7.56	0.0	0.41	2022-08-24 16:22:17.826982
635.0	23	62.1	8.07	0.00019878200842112873	0.4	2022-08-24 16:22:18.828491
630.0	23	61.3	7.48	0.0001621475542743897	0.4	2022-08-24 16:22:19.830412
705.0	30	52.9	8.12	0.0009320612110017116	0.38	2022-08-24 16:22:20.829113
675.0	30	51.1	8.26	0.00035511964149826666	0.37	2022-08-24 16:22:21.830377
680.0	30	48.3	7.59	0.0005579507988840984	0.37	2022-08-24 16:22:22.831284
660.0	16	54.1	6.21	0.0	0.48	2022-08-24 16:22:23.834302
580.0	16	58.4	7.29	0.0	0.42	2022-08-24 16:22:24.835126
585.0	16	59.6	7.1	0.0	0.43	2022-08-24 16:22:25.835431
580.0	16	61.8	6.86	0.0	0.42	2022-08-24 16:22:26.836800
0.0	16	22.5	2.45	0.0	0.0	2022-08-24 16:22:28.261670
710.0	16	68.1	4.55	0.0	0.52	2022-08-24 16:22:29.280162
765.0	16	148.1	2.44	0.0	0.56	2022-08-24 16:22:30.298956
745.0	16	208.0	2.98	0.0	0.54	2022-08-24 16:22:31.304529
585.0	9	277.7	2.66	0.0	0.49	2022-08-24 16:22:32.307038
450.0	9	340.3	3.05	0.0	0.38	2022-08-24 16:22:33.298510
430.0	9	368.7	4.06	0.0	0.36	2022-08-24 16:22:34.282471
425.0	9	390.9	3.87	0.0	0.36	2022-08-24 16:22:35.298084
255.0	4	418.5	3.01	0.0	0.24	2022-08-24 16:22:36.277729
200.0	4	418.5	2.52	0.0	0.18	2022-08-24 16:22:37.318944
195.0	4	418.8	3.46	0.0	0.18	2022-08-24 16:22:38.297767
305.0	11	211.5	2.92	0.0	0.25	2022-08-24 16:22:39.299279
520.0	11	274.3	2.81	0.0	0.42	2022-08-24 16:22:40.284310
530.0	11	325.4	4.08	0.0	0.43	2022-08-24 16:22:41.299118
525.0	11	354.7	3.65	0.0	0.42	2022-08-24 16:22:42.289212
875.0	21	214.0	9.81	0.0014814216260622467	0.56	2022-08-24 16:22:43.316529
980.0	21	199.1	6.48	0.0006813339279520341	0.64	2022-08-24 16:22:44.323884
950.0	21	210.1	6.61	0.0	0.63	2022-08-24 16:22:45.311461
960.0	28	171.3	11.0	0.0002975341854381811	0.55	2022-08-24 16:22:46.312201
955.0	28	147.3	8.91	0.0020626706026209505	0.53	2022-08-24 16:22:47.303122
960.0	28	135.9	9.47	0.0009107692307692307	0.54	2022-08-24 16:22:48.307592
945.0	28	134.5	6.62	0.00019957341183220864	0.54	2022-08-24 16:22:49.315923
250.0	13	47.0	1.29	0.0	0.19	2022-08-24 16:22:51.385117
610.0	13	171.6	2.53	0.0	0.47	2022-08-24 16:22:52.415145
615.0	13	254.5	1.94	0.0	0.48	2022-08-24 16:22:53.445196
625.0	13	320.5	2.9	0.0	0.48	2022-08-24 16:22:54.427222
810.0	25	176.1	10.6	0.0010290636990429708	0.49	2022-08-24 16:22:55.428045
1055.0	25	152.1	8.95	0.002375653304658781	0.62	2022-08-24 16:22:56.419770
955.0	25	129.0	7.69	0.0019024171888988362	0.56	2022-08-24 16:22:57.408604
930.0	25	121.6	8.03	0.00047214353163361664	0.56	2022-08-24 16:22:58.409114
550.0	9	159.8	2.02	0.0	0.46	2022-08-24 16:22:59.419037
425.0	9	166.2	1.6	0.0	0.36	2022-08-24 16:23:00.439650
440.0	9	180.7	1.53	0.0	0.37	2022-08-24 16:23:01.423305
470.0	10	178.0	2.71	0.0	0.39	2022-08-24 16:23:02.439137
470.0	10	192.4	2.17	0.0	0.39	2022-08-24 16:23:03.434564
485.0	10	208.9	1.67	0.0	0.4	2022-08-24 16:23:04.439002
475.0	10	224.0	1.75	0.0	0.39	2022-08-24 16:23:05.435122
1070.0	32	91.3	8.73	0.0015798755694900308	0.55	2022-08-24 16:23:06.440831
935.0	32	81.2	8.17	0.0012751159196290572	0.48	2022-08-24 16:23:07.400669
925.0	32	80.1	8.34	0.00038462492865827937	0.49	2022-08-24 16:23:08.400790
765.0	6	120.3	1.43	0.0	0.68	2022-08-24 16:23:09.426975
