curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
755.0	18	132.4	4.69	0.0	0.53	2022-08-26 11:47:29.922571
850.0	18	160.9	3.81	0.0001298382792100062	0.59	2022-08-26 11:47:30.869504
860.0	18	131.8	2.34	0.0008856792478539311	0.59	2022-08-26 11:47:31.892413
755.0	24	100.5	9.55	0.0007780312273442611	0.46	2022-08-26 11:47:32.830432
690.0	24	92.8	9.55	0.0002924831822170225	0.43	2022-08-26 11:47:33.831352
670.0	24	79.5	9.09	0.0008269731061454439	0.41	2022-08-26 11:47:34.831108
665.0	22	75.7	9.31	0.0005931344685268023	0.43	2022-08-26 11:47:35.832431
660.0	22	69.5	8.25	0.0002838338862180909	0.43	2022-08-26 11:47:36.831694
655.0	22	66.9	8.36	5.306822805186535e-05	0.42	2022-08-26 11:47:37.832793
645.0	22	60.6	8.11	0.00026586316908897554	0.42	2022-08-26 11:47:38.833897
665.0	22	56.5	7.8	8.852847961189114e-05	0.43	2022-08-26 11:47:39.835720
645.0	22	49.0	7.22	0.00030143447346490064	0.42	2022-08-26 11:47:40.835625
645.0	22	50.1	7.16	0.0001770224818551956	0.42	2022-08-26 11:47:41.838398
675.0	22	47.8	7.43	0.00010635657815435884	0.44	2022-08-26 11:47:42.838351
650.0	22	45.7	7.01	0.0001239837758373333	0.42	2022-08-26 11:47:43.840364
645.0	22	47.5	7.01	3.544905085166345e-05	0.42	2022-08-26 11:47:44.839849
655.0	22	47.6	7.09	3.5410764872521244e-05	0.42	2022-08-26 11:47:45.840691
650.0	22	48.9	6.89	1.7699428308465637e-05	0.42	2022-08-26 11:47:46.844274
660.0	22	48.5	6.72	0.0001416029453412631	0.43	2022-08-26 11:47:47.844786
655.0	22	49.7	7.18	0.0	0.42	2022-08-26 11:47:48.844103
655.0	22	49.9	6.7	0.0	0.42	2022-08-26 11:47:49.846206
650.0	22	50.7	7.2	0.0	0.42	2022-08-26 11:47:50.847986
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:47:53.343559
450.0	18	42.3	6.82	0.00012852479243246023	0.31	2022-08-26 11:47:54.345667
515.0	18	44.5	6.41	0.00015733165512901197	0.36	2022-08-26 11:47:55.352711
495.0	18	45.7	6.79	0.0	0.35	2022-08-26 11:47:56.344825
525.0	19	47.8	6.88	0.0	0.36	2022-08-26 11:47:57.384690
540.0	19	48.8	6.63	2.2278165170316574e-05	0.37	2022-08-26 11:47:58.358731
525.0	19	50.7	6.8	6.594131223211343e-05	0.36	2022-08-26 11:47:59.366474
545.0	20	53.6	6.68	0.0	0.37	2022-08-26 11:48:00.368086
590.0	20	55.6	7.16	0.0	0.4	2022-08-26 11:48:01.363840
665.0	20	95.6	6.0	0.0	0.45	2022-08-26 11:48:02.377385
955.0	22	151.6	7.28	0.0	0.62	2022-08-26 11:48:03.404314
945.0	22	164.2	8.59	0.0	0.61	2022-08-26 11:48:04.392224
935.0	22	170.6	5.13	0.0	0.6	2022-08-26 11:48:05.390010
940.0	20	178.3	7.77	0.0	0.63	2022-08-26 11:48:06.391576
945.0	20	207.9	6.88	0.0	0.64	2022-08-26 11:48:07.427524
920.0	20	227.0	8.98	0.0	0.62	2022-08-26 11:48:08.375656
925.0	20	237.3	8.55	0.0	0.62	2022-08-26 11:48:09.391536
965.0	23	177.9	8.87	0.002021622571855498	0.59	2022-08-26 11:48:10.380093
980.0	23	176.1	12.11	0.0004857331456825796	0.62	2022-08-26 11:48:11.388077
930.0	23	178.0	10.06	0.0002188715953307393	0.59	2022-08-26 11:48:12.391960
910.0	20	181.0	8.45	0.0007190906982138715	0.61	2022-08-26 11:48:13.409941
915.0	20	190.0	6.67	0.0	0.62	2022-08-26 11:48:14.387857
905.0	20	191.7	8.54	0.00019678260441776947	0.61	2022-08-26 11:48:15.403897
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:48:18.262728
755.0	17	126.8	3.16	0.0	0.54	2022-08-26 11:48:19.305117
775.0	17	183.1	7.58	0.0	0.55	2022-08-26 11:48:20.333553
840.0	17	214.8	3.64	0.0	0.6	2022-08-26 11:48:21.323271
980.0	25	169.4	10.46	0.0005448460161378201	0.59	2022-08-26 11:48:22.312992
990.0	25	150.5	10.38	0.0009291377601585728	0.59	2022-08-26 11:48:23.313960
935.0	25	141.9	10.57	0.0007251170364339507	0.56	2022-08-26 11:48:24.282459
940.0	21	133.1	9.9	0.002535432671585406	0.6	2022-08-26 11:48:25.298330
890.0	21	143.2	7.01	0.0	0.59	2022-08-26 11:48:26.316992
915.0	21	149.9	7.78	0.0	0.6	2022-08-26 11:48:27.316608
930.0	21	153.3	8.74	0.0	0.61	2022-08-26 11:48:28.321136
940.0	21	154.1	7.12	0.0	0.62	2022-08-26 11:48:29.317586
920.0	21	155.3	7.63	0.0	0.61	2022-08-26 11:48:30.312501
950.0	21	156.7	6.75	0.0	0.63	2022-08-26 11:48:31.291562
945.0	21	158.7	8.29	0.0	0.62	2022-08-26 11:48:32.299666
900.0	21	159.7	8.01	0.0	0.59	2022-08-26 11:48:33.312001
945.0	21	160.1	9.12	0.0	0.62	2022-08-26 11:48:34.304080
935.0	21	161.9	7.96	0.0	0.62	2022-08-26 11:48:35.316042
955.0	21	162.0	8.4	0.0	0.63	2022-08-26 11:48:36.296319
925.0	21	162.1	9.28	0.0	0.61	2022-08-26 11:48:37.295485
935.0	21	162.5	8.59	0.0	0.62	2022-08-26 11:48:38.295858
930.0	21	162.8	8.03	0.0	0.61	2022-08-26 11:48:39.328194
930.0	21	163.0	9.39	0.0	0.61	2022-08-26 11:48:40.315419
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:48:43.338916
730.0	17	124.8	2.54	0.0	0.52	2022-08-26 11:48:44.374879
780.0	17	181.0	3.31	0.0	0.56	2022-08-26 11:48:45.392355
810.0	17	234.5	3.89	0.0	0.58	2022-08-26 11:48:46.412266
1005.0	27	143.6	9.86	0.0022467402206619858	0.57	2022-08-26 11:48:47.388570
965.0	27	136.9	10.1	0.0014443130174936188	0.55	2022-08-26 11:48:48.370950
945.0	27	127.6	9.11	0.0010932627681910227	0.54	2022-08-26 11:48:49.367243
935.0	25	130.4	9.83	0.00015754482150171723	0.57	2022-08-26 11:48:50.372594
940.0	25	130.4	7.44	1.2556504269211452e-05	0.57	2022-08-26 11:48:51.358999
935.0	25	129.2	8.48	0.00012306177701206005	0.57	2022-08-26 11:48:52.367770
925.0	25	129.2	10.63	0.0	0.56	2022-08-26 11:48:53.368617
950.0	25	128.3	8.05	0.00011114129763639508	0.58	2022-08-26 11:48:54.372271
925.0	25	125.8	7.44	0.00025606008876749743	0.56	2022-08-26 11:48:55.404441
935.0	25	132.4	9.99	0.0	0.57	2022-08-26 11:48:56.374015
915.0	25	134.8	10.43	0.0	0.56	2022-08-26 11:48:57.381692
960.0	25	134.8	7.42	0.0	0.59	2022-08-26 11:48:58.394424
940.0	25	137.3	8.57	0.0	0.57	2022-08-26 11:48:59.392536
920.0	25	137.3	8.18	0.0	0.56	2022-08-26 11:49:00.397793
930.0	25	137.3	7.68	0.0	0.57	2022-08-26 11:49:01.408724
950.0	25	141.3	7.82	0.0	0.58	2022-08-26 11:49:02.397392
920.0	25	141.3	10.28	0.0	0.56	2022-08-26 11:49:03.402741
950.0	25	141.3	7.78	0.0	0.58	2022-08-26 11:49:04.400770
920.0	25	135.7	9.12	0.0005860349127182044	0.56	2022-08-26 11:49:05.384933
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:49:08.489167
735.0	17	138.9	2.67	0.0	0.52	2022-08-26 11:49:09.516881
800.0	17	196.1	2.99	0.0	0.57	2022-08-26 11:49:10.528108
790.0	17	220.2	3.05	0.0	0.56	2022-08-26 11:49:11.511850
955.0	25	149.9	12.45	0.0017264401613142526	0.57	2022-08-26 11:49:12.536980
760.0	25	119.8	11.12	0.0020705023600217577	0.45	2022-08-26 11:49:13.512452
680.0	25	97.5	9.37	0.002650543967846996	0.4	2022-08-26 11:49:14.492231
680.0	23	91.4	9.1	0.0013371806601449785	0.42	2022-08-26 11:49:15.501609
660.0	23	90.3	9.22	0.00013892024241582302	0.42	2022-08-26 11:49:16.503769
670.0	23	87.7	8.74	0.00020997007926370492	0.42	2022-08-26 11:49:17.496466
675.0	22	86.3	9.42	0.0001219958521410272	0.44	2022-08-26 11:49:18.496526
665.0	22	87.0	8.85	0.00016416125325391056	0.43	2022-08-26 11:49:19.517963
655.0	22	87.0	8.75	0.0	0.42	2022-08-26 11:49:20.531743
630.0	22	86.2	8.87	0.00012759286938135686	0.41	2022-08-26 11:49:21.497778
665.0	22	83.8	8.76	7.042005563184395e-05	0.43	2022-08-26 11:49:22.500687
665.0	22	81.4	8.09	0.00047717241261780195	0.43	2022-08-26 11:49:23.532068
665.0	22	80.0	8.08	0.00019946687943133806	0.43	2022-08-26 11:49:24.502612
645.0	22	80.0	8.2	0.0	0.42	2022-08-26 11:49:25.503085
660.0	22	80.0	8.19	0.0	0.43	2022-08-26 11:49:26.501630
685.0	22	80.0	8.51	0.0	0.44	2022-08-26 11:49:27.528398
650.0	22	80.0	8.33	0.0	0.42	2022-08-26 11:49:28.504390
660.0	22	80.0	8.57	0.0	0.43	2022-08-26 11:49:29.504888
640.0	22	79.1	8.1	0.0001738646637457403	0.41	2022-08-26 11:49:30.516744
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:49:33.081848
510.0	17	47.2	6.27	0.0	0.36	2022-08-26 11:49:34.117851
575.0	17	49.8	6.57	0.0	0.41	2022-08-26 11:49:35.083138
615.0	17	51.6	6.4	0.0	0.44	2022-08-26 11:49:36.082403
625.0	22	49.4	6.81	0.0002378686964795433	0.4	2022-08-26 11:49:37.087272
655.0	22	49.0	7.07	0.0001079447322970639	0.42	2022-08-26 11:49:38.085662
655.0	22	48.6	7.2	7.172700701131494e-05	0.42	2022-08-26 11:49:39.085687
635.0	24	48.3	7.12	0.0	0.39	2022-08-26 11:49:40.087201
680.0	24	48.5	7.01	0.0	0.42	2022-08-26 11:49:41.087366
670.0	24	47.4	7.02	0.000121561544873576	0.42	2022-08-26 11:49:42.089249
865.0	22	81.5	5.95	0.0	0.56	2022-08-26 11:49:43.159322
915.0	22	148.2	5.15	0.0	0.59	2022-08-26 11:49:44.129374
945.0	22	183.4	4.6	0.0	0.61	2022-08-26 11:49:45.136327
965.0	28	167.6	10.88	0.0	0.55	2022-08-26 11:49:46.136630
1020.0	28	129.4	9.05	0.0030886912877188324	0.55	2022-08-26 11:49:47.144992
960.0	28	119.4	8.9	0.0003330088631589733	0.55	2022-08-26 11:49:48.129557
940.0	28	116.7	9.41	0.00012693254804396943	0.54	2022-08-26 11:49:49.094828
935.0	24	125.7	8.48	0.0002865582154036062	0.58	2022-08-26 11:49:50.132307
925.0	24	124.3	9.44	1.2394338266279964e-05	0.57	2022-08-26 11:49:51.132309
930.0	24	124.3	7.3	0.0	0.58	2022-08-26 11:49:52.128269
935.0	24	124.3	8.85	0.0	0.58	2022-08-26 11:49:53.124225
945.0	24	124.3	7.34	0.0	0.59	2022-08-26 11:49:54.128184
920.0	24	124.3	9.04	0.0	0.57	2022-08-26 11:49:55.131707
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:49:57.800132
740.0	17	137.5	2.08	0.0	0.53	2022-08-26 11:49:58.864514
795.0	17	196.8	2.91	0.0	0.57	2022-08-26 11:49:59.848061
795.0	17	238.2	3.03	0.0	0.57	2022-08-26 11:50:00.836824
980.0	24	185.9	10.11	0.0012206171037398702	0.6	2022-08-26 11:50:01.844384
955.0	24	173.2	11.04	0.0010104582428131159	0.58	2022-08-26 11:50:02.837510
975.0	24	170.0	8.89	0.000522789996474207	0.6	2022-08-26 11:50:03.850706
910.0	21	170.9	12.34	0.001144064067587785	0.59	2022-08-26 11:50:04.838228
920.0	21	173.8	7.62	0.0	0.61	2022-08-26 11:50:05.844019
910.0	21	181.0	9.17	0.00020343293070565797	0.6	2022-08-26 11:50:06.832073
925.0	21	189.5	7.26	0.0	0.61	2022-08-26 11:50:07.835070
935.0	21	197.9	6.65	0.0	0.62	2022-08-26 11:50:08.840253
935.0	21	202.0	6.84	0.0	0.62	2022-08-26 11:50:09.850573
945.0	24	187.5	8.6	0.0	0.59	2022-08-26 11:50:10.896667
975.0	24	174.7	11.54	0.0010132491951723166	0.6	2022-08-26 11:50:11.842201
975.0	24	169.1	10.6	0.0005615523803581456	0.6	2022-08-26 11:50:12.848256
955.0	24	157.4	10.31	0.00029261512576354257	0.59	2022-08-26 11:50:13.864058
885.0	21	159.2	10.9	0.0006786006786006786	0.58	2022-08-26 11:50:14.857594
870.0	21	159.1	6.32	0.00033649052841475574	0.57	2022-08-26 11:50:15.856169
935.0	21	162.8	8.51	0.0	0.62	2022-08-26 11:50:16.844080
945.0	24	148.8	9.05	0.00031154514408962916	0.58	2022-08-26 11:50:17.860064
925.0	24	147.5	8.71	0.00026134030240806424	0.57	2022-08-26 11:50:18.872196
940.0	24	151.5	8.8	0.0	0.58	2022-08-26 11:50:19.860846
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:50:23.136781
715.0	17	140.9	2.05	0.0	0.51	2022-08-26 11:50:24.213547
795.0	17	198.8	2.67	0.0	0.57	2022-08-26 11:50:25.180563
790.0	17	235.7	3.84	0.0	0.56	2022-08-26 11:50:26.184590
1015.0	29	156.3	10.03	0.0014740219929299122	0.56	2022-08-26 11:50:27.190796
1005.0	29	127.0	9.96	0.0028002527661788942	0.54	2022-08-26 11:50:28.169262
940.0	29	115.5	9.93	0.0007748688439210904	0.52	2022-08-26 11:50:29.146267
925.0	25	106.3	8.17	0.0006342250922509225	0.56	2022-08-26 11:50:30.138973
940.0	25	109.8	8.24	0.0	0.57	2022-08-26 11:50:31.141688
925.0	25	110.5	8.36	0.0	0.56	2022-08-26 11:50:32.141553
930.0	25	110.5	8.2	0.0	0.57	2022-08-26 11:50:33.142615
940.0	25	110.5	7.82	0.0	0.57	2022-08-26 11:50:34.142801
930.0	25	110.5	8.24	0.0	0.57	2022-08-26 11:50:35.150706
940.0	25	108.7	8.17	0.0003741674773628676	0.57	2022-08-26 11:50:36.146887
930.0	25	108.7	7.97	0.0	0.57	2022-08-26 11:50:37.146764
950.0	25	108.7	7.95	0.0	0.58	2022-08-26 11:50:38.150842
915.0	25	108.7	7.7	0.0	0.56	2022-08-26 11:50:39.157928
940.0	25	108.7	7.93	0.0	0.57	2022-08-26 11:50:40.153639
935.0	25	108.7	7.84	0.0	0.57	2022-08-26 11:50:41.148781
935.0	25	108.7	8.32	0.0	0.57	2022-08-26 11:50:42.150277
930.0	25	108.7	7.64	0.0	0.57	2022-08-26 11:50:43.150413
925.0	25	109.4	7.32	0.0	0.56	2022-08-26 11:50:44.152410
945.0	25	109.4	8.15	0.0	0.58	2022-08-26 11:50:45.155798
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:50:47.709613
740.0	17	124.5	2.84	0.0	0.53	2022-08-26 11:50:48.765278
800.0	17	187.1	3.08	0.0	0.57	2022-08-26 11:50:49.764774
795.0	17	244.9	2.39	0.0	0.57	2022-08-26 11:50:50.781575
970.0	24	193.9	9.76	0.00046305483892306677	0.6	2022-08-26 11:50:51.760219
975.0	24	157.7	12.51	0.002315246028155521	0.58	2022-08-26 11:50:52.741574
710.0	24	118.5	11.57	0.0031120898320199466	0.42	2022-08-26 11:50:53.727116
655.0	23	108.5	10.7	0.0017176455043932087	0.4	2022-08-26 11:50:54.715687
615.0	23	102.5	10.28	0.0005986068785372225	0.39	2022-08-26 11:50:55.716856
650.0	23	98.0	10.04	0.0005989545520545956	0.41	2022-08-26 11:50:56.716936
630.0	21	95.9	9.76	0.0003080993892382696	0.41	2022-08-26 11:50:57.719084
605.0	21	92.2	9.63	0.0	0.4	2022-08-26 11:50:58.719216
615.0	21	92.2	9.03	0.0	0.41	2022-08-26 11:50:59.719904
600.0	21	91.3	9.38	5.72967398155045e-05	0.4	2022-08-26 11:51:00.721984
595.0	21	89.6	9.49	0.00021041758325841193	0.39	2022-08-26 11:51:01.723141
625.0	21	89.0	9.15	0.00011439684264714293	0.41	2022-08-26 11:51:02.723792
600.0	21	87.4	8.99	0.0002486420319791906	0.39	2022-08-26 11:51:03.724951
605.0	21	86.8	8.99	0.00011474469305794607	0.4	2022-08-26 11:51:04.724254
610.0	21	85.3	8.57	0.0002670328831921874	0.4	2022-08-26 11:51:05.726747
600.0	21	83.4	8.56	1.9095266283488324e-05	0.4	2022-08-26 11:51:06.727427
610.0	21	83.7	8.97	0.0	0.4	2022-08-26 11:51:07.728454
615.0	21	82.8	8.6	0.00017168691936437686	0.4	2022-08-26 11:51:08.729365
595.0	21	82.8	8.18	0.0	0.39	2022-08-26 11:51:09.730122
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:51:12.196950
535.0	18	49.0	6.33	0.0	0.37	2022-08-26 11:51:13.205884
620.0	18	48.6	6.42	0.00023084914008695317	0.43	2022-08-26 11:51:14.195715
595.0	18	50.1	6.37	0.0	0.42	2022-08-26 11:51:15.198349
615.0	20	50.0	6.7	0.0	0.41	2022-08-26 11:51:16.197540
625.0	20	50.0	7.29	0.0	0.42	2022-08-26 11:51:17.198947
635.0	20	50.2	6.65	0.0	0.43	2022-08-26 11:51:18.199935
645.0	21	51.6	6.98	0.0	0.43	2022-08-26 11:51:19.201172
625.0	21	50.6	6.92	0.0001645909913864048	0.41	2022-08-26 11:51:20.202311
620.0	21	50.6	7.08	0.0	0.41	2022-08-26 11:51:21.203657
640.0	21	50.6	7.41	0.0	0.42	2022-08-26 11:51:22.204102
840.0	21	93.5	6.24	0.0	0.55	2022-08-26 11:51:23.232115
945.0	21	108.7	7.47	0.0	0.62	2022-08-26 11:51:24.239555
955.0	25	99.8	8.26	0.0	0.58	2022-08-26 11:51:25.309117
945.0	25	99.1	8.36	0.00036958329483507344	0.57	2022-08-26 11:51:26.252326
945.0	25	96.5	8.72	0.00020894531778124653	0.57	2022-08-26 11:51:27.248375
935.0	25	96.7	8.02	0.0	0.57	2022-08-26 11:51:28.228168
920.0	21	102.5	8.38	0.0005063695965033847	0.6	2022-08-26 11:51:29.236871
925.0	21	102.7	7.3	0.0	0.61	2022-08-26 11:51:30.243937
930.0	21	105.4	6.7	0.0	0.61	2022-08-26 11:51:31.255804
925.0	21	105.9	7.55	0.0	0.61	2022-08-26 11:51:32.254474
945.0	21	113.4	7.54	0.0	0.62	2022-08-26 11:51:33.236384
935.0	21	116.1	7.46	0.0	0.62	2022-08-26 11:51:34.242430
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:51:37.033961
730.0	17	137.1	2.46	0.0	0.52	2022-08-26 11:51:38.097027
800.0	17	192.0	3.65	0.0	0.57	2022-08-26 11:51:39.080061
800.0	17	248.2	4.14	0.0	0.57	2022-08-26 11:51:40.076212
985.0	24	174.1	9.43	0.0016089172630386656	0.6	2022-08-26 11:51:41.080147
1000.0	24	172.0	9.44	0.001271303778667271	0.61	2022-08-26 11:51:42.068457
925.0	24	162.3	9.8	0.0007981714617421906	0.57	2022-08-26 11:51:43.092596
925.0	21	169.1	7.44	0.0	0.61	2022-08-26 11:51:44.084939
935.0	21	168.0	8.57	0.0002119198693576335	0.61	2022-08-26 11:51:45.076987
935.0	21	169.7	6.7	0.0	0.62	2022-08-26 11:51:46.060692
930.0	21	171.3	8.5	0.0	0.61	2022-08-26 11:51:47.084065
935.0	21	171.9	8.59	0.0	0.62	2022-08-26 11:51:48.068968
935.0	21	171.9	8.1	0.0	0.62	2022-08-26 11:51:49.072288
940.0	21	173.0	8.49	0.0	0.62	2022-08-26 11:51:50.064054
930.0	21	173.9	9.72	0.0	0.61	2022-08-26 11:51:51.080174
925.0	21	173.9	10.23	0.0	0.61	2022-08-26 11:51:52.107995
935.0	21	172.5	7.99	0.00019073049780659929	0.62	2022-08-26 11:51:53.076072
930.0	21	172.5	9.75	0.0	0.61	2022-08-26 11:51:54.084029
940.0	21	162.1	7.54	7.445184826713323e-05	0.62	2022-08-26 11:51:55.093544
930.0	21	159.8	7.15	0.00022763199494151123	0.61	2022-08-26 11:51:56.068570
935.0	21	162.4	9.66	0.0	0.62	2022-08-26 11:51:57.079616
940.0	21	163.1	7.03	0.0	0.62	2022-08-26 11:51:58.083479
925.0	21	153.0	5.65	8.382530805800711e-05	0.61	2022-08-26 11:51:59.111994
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:52:02.085107
800.0	18	122.4	3.33	0.0	0.56	2022-08-26 11:52:03.137894
820.0	18	185.9	5.9	0.0	0.57	2022-08-26 11:52:04.123819
860.0	18	206.9	3.98	0.0	0.6	2022-08-26 11:52:05.123959
985.0	25	159.2	8.51	0.000974293637113093	0.59	2022-08-26 11:52:06.144436
985.0	25	147.9	7.11	0.0001757094268107484	0.6	2022-08-26 11:52:07.108999
940.0	25	139.5	7.99	0.0013306719893546241	0.56	2022-08-26 11:52:08.116820
930.0	22	142.0	7.41	0.0006051614414555108	0.6	2022-08-26 11:52:09.121397
940.0	22	142.7	6.3	0.00017320301868118274	0.61	2022-08-26 11:52:10.143438
935.0	22	142.5	6.31	0.00025112377891062503	0.6	2022-08-26 11:52:11.126827
930.0	22	144.5	7.08	0.0	0.6	2022-08-26 11:52:12.126789
945.0	22	146.5	6.52	0.0	0.61	2022-08-26 11:52:13.116408
930.0	22	147.3	7.04	0.0	0.6	2022-08-26 11:52:14.124495
925.0	22	148.5	6.37	0.0	0.6	2022-08-26 11:52:15.118775
945.0	22	149.0	7.79	0.0	0.61	2022-08-26 11:52:16.148784
925.0	22	151.1	7.18	0.0	0.6	2022-08-26 11:52:17.136381
945.0	22	152.5	6.73	0.0	0.61	2022-08-26 11:52:18.131602
930.0	22	152.9	7.59	0.0	0.6	2022-08-26 11:52:19.131966
940.0	22	152.9	8.37	0.0	0.61	2022-08-26 11:52:20.135866
930.0	22	153.8	7.56	0.0	0.6	2022-08-26 11:52:21.132268
920.0	22	151.5	6.66	1.2636793287335405e-05	0.59	2022-08-26 11:52:22.128193
945.0	22	151.5	6.1	0.0	0.61	2022-08-26 11:52:23.128053
945.0	22	154.0	8.44	0.0	0.61	2022-08-26 11:52:24.133850
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:52:26.700224
750.0	17	131.7	3.11	0.0	0.54	2022-08-26 11:52:27.762687
800.0	17	183.0	4.7	0.0	0.57	2022-08-26 11:52:28.760278
785.0	17	224.8	3.19	0.0	0.56	2022-08-26 11:52:29.743939
1000.0	28	146.6	12.83	0.002169279951286345	0.55	2022-08-26 11:52:30.756637
985.0	28	128.6	10.95	0.0016023195482984893	0.55	2022-08-26 11:52:31.741318
930.0	28	120.7	9.37	0.0011225024320886028	0.52	2022-08-26 11:52:32.724599
725.0	25	107.4	8.77	0.002975698462555794	0.42	2022-08-26 11:52:33.741252
710.0	25	98.5	8.83	0.0008480071831196687	0.43	2022-08-26 11:52:34.737158
715.0	25	96.2	8.8	0.0003925481280361144	0.43	2022-08-26 11:52:35.732621
715.0	25	92.8	9.42	0.00027763714458362595	0.43	2022-08-26 11:52:36.740947
710.0	25	90.8	9.58	0.0004691610395268176	0.43	2022-08-26 11:52:37.723896
690.0	25	88.2	9.81	0.00037198169203150525	0.42	2022-08-26 11:52:38.732899
710.0	25	88.2	9.11	0.0	0.43	2022-08-26 11:52:39.733633
685.0	25	37.6	6.11	0.0033532466264060033	0.39	2022-08-26 11:52:40.744347
725.0	25	40.9	6.68	0.0	0.44	2022-08-26 11:52:41.748803
705.0	25	42.5	7.12	0.0	0.43	2022-08-26 11:52:42.740874
705.0	24	44.5	6.73	0.0	0.44	2022-08-26 11:52:43.748222
650.0	24	19.5	4.47	0.024183238636363635	0.25	2022-08-26 11:52:44.715002
675.0	24	31.3	5.65	0.0	0.42	2022-08-26 11:52:45.714864
695.0	25	33.3	6.0	0.0	0.42	2022-08-26 11:52:46.715702
