curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
925.0	23	133.4	8.42	0.0	0.59	2022-08-24 13:19:35.621192
960.0	23	131.0	8.83	0.00025709143885508615	0.61	2022-08-24 13:19:36.635577
930.0	23	128.7	8.8	4.9785300889912255e-05	0.59	2022-08-24 13:19:37.628459
940.0	23	128.7	8.36	0.0	0.6	2022-08-24 13:19:38.615565
935.0	23	128.0	8.92	0.0002254283137962128	0.59	2022-08-24 13:19:39.603959
925.0	23	125.4	10.09	0.0002455464021313428	0.58	2022-08-24 13:19:40.615852
860.0	23	107.8	10.86	0.0017541874151199637	0.53	2022-08-24 13:19:41.631052
630.0	23	106.6	10.18	0.00016630633627141194	0.4	2022-08-24 13:19:42.624692
610.0	21	98.7	9.6	0.0	0.4	2022-08-24 13:19:43.600756
615.0	21	93.3	9.63	0.0	0.41	2022-08-24 13:19:44.600480
620.0	21	90.3	9.9	0.0004434343994235353	0.41	2022-08-24 13:19:45.619182
605.0	21	88.0	8.93	0.00013407906834201654	0.4	2022-08-24 13:19:46.604105
625.0	23	81.2	9.56	0.00037347575208679574	0.39	2022-08-24 13:19:47.603743
635.0	23	81.4	8.97	0.0	0.4	2022-08-24 13:19:48.603588
620.0	23	81.4	9.38	0.0	0.39	2022-08-24 13:19:49.605164
615.0	23	80.1	9.0	0.00016794804807046353	0.39	2022-08-24 13:19:50.606199
615.0	23	80.4	9.33	0.0	0.39	2022-08-24 13:19:51.606930
615.0	23	80.4	9.08	0.0	0.39	2022-08-24 13:19:52.608327
635.0	23	65.7	7.94	0.00130718954248366	0.39	2022-08-24 13:19:53.608349
610.0	22	66.3	7.81	0.0	0.39	2022-08-24 13:19:54.610128
630.0	22	66.5	8.22	0.0	0.41	2022-08-24 13:19:55.612236
610.0	22	65.4	7.73	0.00022554695135704083	0.39	2022-08-24 13:19:56.614531
600.0	22	64.3	7.77	0.00018843392564397293	0.39	2022-08-24 13:19:57.613105
625.0	22	64.4	7.61	0.0	0.4	2022-08-24 13:19:58.619416
620.0	22	64.4	7.7	0.0	0.4	2022-08-24 13:19:59.616994
610.0	22	65.0	7.59	0.0	0.39	2022-08-24 13:20:00.616827
630.0	22	65.6	7.67	0.0	0.41	2022-08-24 13:20:01.643793
600.0	22	64.7	8.01	0.00015385207123350898	0.39	2022-08-24 13:20:02.617719
620.0	22	65.4	8.07	0.0	0.4	2022-08-24 13:20:03.623986
600.0	22	65.4	7.98	0.0	0.39	2022-08-24 13:20:04.619647
620.0	22	64.0	7.68	0.00018842682444272766	0.4	2022-08-24 13:20:05.621817
625.0	22	64.0	8.01	0.0	0.4	2022-08-24 13:20:06.622829
615.0	22	64.0	7.98	0.0	0.4	2022-08-24 13:20:07.624689
620.0	22	64.0	7.69	0.0	0.4	2022-08-24 13:20:08.628444
605.0	22	64.0	7.71	0.0	0.39	2022-08-24 13:20:09.624529
615.0	22	64.0	7.64	0.0	0.4	2022-08-24 13:20:10.625695
615.0	22	64.0	7.5	0.0	0.4	2022-08-24 13:20:11.627106
620.0	22	64.0	7.87	0.0	0.4	2022-08-24 13:20:12.628858
625.0	22	64.0	7.62	0.0	0.4	2022-08-24 13:20:13.627653
620.0	22	64.0	7.83	0.0	0.4	2022-08-24 13:20:14.628456
590.0	22	62.6	8.09	0.0002634500668034098	0.38	2022-08-24 13:20:15.631613
610.0	22	62.6	7.51	0.0	0.39	2022-08-24 13:20:16.631769
635.0	22	61.5	7.59	3.764139047296407e-05	0.41	2022-08-24 13:20:17.632867
640.0	28	55.3	7.57	0.00021521961368079344	0.37	2022-08-24 13:20:18.633630
700.0	28	55.3	7.87	4.980327705563026e-05	0.4	2022-08-24 13:20:19.634947
695.0	28	55.5	7.61	0.0	0.4	2022-08-24 13:20:20.633852
680.0	28	55.5	7.56	0.0	0.39	2022-08-24 13:20:21.636363
650.0	22	58.4	7.28	0.0009517766497461929	0.41	2022-08-24 13:20:22.638740
615.0	22	58.4	7.87	0.0	0.4	2022-08-24 13:20:23.637821
630.0	22	58.5	7.2	0.0	0.41	2022-08-24 13:20:24.655678
615.0	22	58.5	7.47	0.0	0.4	2022-08-24 13:20:25.653552
620.0	22	56.5	7.51	0.00017191320293398534	0.4	2022-08-24 13:20:26.641080
585.0	22	55.5	7.61	0.00016925565125813368	0.38	2022-08-24 13:20:27.642086
625.0	22	55.5	7.25	0.0	0.4	2022-08-24 13:20:28.643620
610.0	22	55.5	7.56	0.0	0.39	2022-08-24 13:20:29.644106
640.0	22	55.5	7.55	0.0	0.41	2022-08-24 13:20:30.677373
730.0	22	62.6	5.8	0.0	0.47	2022-08-24 13:20:31.675409
890.0	28	69.0	6.68	0.0	0.51	2022-08-24 13:20:32.675926
945.0	28	83.4	7.37	7.423537563100069e-05	0.54	2022-08-24 13:20:33.679695
930.0	28	87.9	8.94	0.0	0.53	2022-08-24 13:20:34.675598
930.0	28	88.3	9.32	0.00011112894662106263	0.53	2022-08-24 13:20:35.679396
945.0	22	99.2	6.54	0.0	0.61	2022-08-24 13:20:36.682603
935.0	22	101.4	6.99	0.0	0.6	2022-08-24 13:20:37.683262
925.0	22	105.4	7.43	0.0	0.6	2022-08-24 13:20:38.691442
935.0	22	106.4	8.25	0.0	0.6	2022-08-24 13:20:39.699567
920.0	22	109.5	8.64	0.0	0.6	2022-08-24 13:20:40.683342
950.0	22	110.5	6.42	0.0	0.61	2022-08-24 13:20:41.695553
930.0	22	110.6	7.27	0.0	0.6	2022-08-24 13:20:42.687536
945.0	23	103.0	9.25	0.0003390171015293438	0.6	2022-08-24 13:20:43.675063
945.0	23	94.4	8.4	0.0006527656325052652	0.59	2022-08-24 13:20:44.695503
925.0	23	93.3	8.3	0.0002741569673254742	0.58	2022-08-24 13:20:45.691506
925.0	22	93.0	7.41	0.00028719995162948184	0.6	2022-08-24 13:20:46.688286
930.0	22	101.3	7.03	0.0	0.6	2022-08-24 13:20:47.691210
940.0	22	103.3	6.94	0.0	0.61	2022-08-24 13:20:48.682825
935.0	22	106.5	7.09	0.0	0.6	2022-08-24 13:20:49.691825
930.0	22	108.3	6.71	0.0	0.6	2022-08-24 13:20:50.710476
575.0	22	76.5	10.47	0.0035030130811817156	0.35	2022-08-24 13:20:51.664903
435.0	22	65.8	9.72	0.0016844039506929026	0.27	2022-08-24 13:20:52.665764
460.0	20	58.2	8.86	0.0015059856548485082	0.3	2022-08-24 13:20:53.666976
435.0	20	58.2	8.33	0.0	0.29	2022-08-24 13:20:54.667735
430.0	20	56.0	8.55	0.0002353310323187951	0.29	2022-08-24 13:20:55.669031
440.0	20	56.2	8.79	0.0	0.3	2022-08-24 13:20:56.669175
485.0	22	50.6	8.33	0.0007814666364163453	0.31	2022-08-24 13:20:57.670433
460.0	22	47.2	7.81	0.0005014039310068191	0.3	2022-08-24 13:20:58.672040
404.55	22	45.6	7.78	0.0005266325609389106	0.26	2022-08-24 13:20:59.673831
455.0	22	43.1	7.2	0.0005511022044088176	0.29	2022-08-24 13:21:00.673853
490.0	22	42.3	7.07	0.00020060180541624874	0.32	2022-08-24 13:21:01.674200
445.0	22	42.3	7.37	0.0	0.29	2022-08-24 13:21:02.674922
460.0	22	39.5	7.08	0.00037635487755921314	0.3	2022-08-24 13:21:03.676124
465.0	22	39.0	7.13	7.453045811388254e-05	0.3	2022-08-24 13:21:04.686378
460.0	22	39.1	7.17	0.0	0.3	2022-08-24 13:21:05.679765
465.0	22	38.5	7.14	0.000125464217605139	0.3	2022-08-24 13:21:06.679300
465.0	23	37.8	7.0	0.00022424317926996386	0.29	2022-08-24 13:21:07.679758
450.0	23	37.8	7.34	0.0	0.29	2022-08-24 13:21:08.681966
490.0	23	37.8	7.12	0.0	0.31	2022-08-24 13:21:09.682856
475.0	23	38.7	7.05	0.0	0.3	2022-08-24 13:21:10.684147
510.0	27	37.5	7.11	4.544938075218725e-05	0.3	2022-08-24 13:21:11.684454
515.0	27	36.3	7.41	0.00035790980672870435	0.3	2022-08-24 13:21:12.684921
520.0	27	34.7	6.92	0.00044587123238808634	0.3	2022-08-24 13:21:13.686054
515.0	28	35.3	7.05	0.0	0.3	2022-08-24 13:21:14.688292
505.0	28	34.0	6.96	0.000421669366830156	0.29	2022-08-24 13:21:15.689246
540.0	28	34.3	6.89	0.0	0.31	2022-08-24 13:21:16.688878
525.0	28	34.3	7.23	0.0	0.3	2022-08-24 13:21:17.691567
510.0	26	34.8	7.08	0.0	0.3	2022-08-24 13:21:18.692263
510.0	26	34.8	6.93	0.0	0.3	2022-08-24 13:21:19.692636
535.0	26	35.0	6.96	0.0001361563074409422	0.32	2022-08-24 13:21:20.692825
500.0	28	34.5	7.27	0.00020327498588368153	0.29	2022-08-24 13:21:21.694131
520.0	28	32.8	7.06	0.0005585094499798936	0.3	2022-08-24 13:21:22.695666
510.0	28	31.7	6.8	0.0003572146190082829	0.29	2022-08-24 13:21:23.695422
510.0	28	31.5	6.97	0.00017849970993797135	0.29	2022-08-24 13:21:24.699907
495.0	24	32.0	6.67	0.0	0.31	2022-08-24 13:21:25.698818
495.0	24	32.9	6.83	0.0	0.31	2022-08-24 13:21:26.698794
455.0	24	33.0	6.57	0.0	0.28	2022-08-24 13:21:27.699652
470.0	22	31.3	6.47	0.002008032128514056	0.29	2022-08-24 13:21:28.700808
475.0	22	32.4	6.49	0.0	0.31	2022-08-24 13:21:29.718226
455.0	22	33.8	6.79	0.0	0.29	2022-08-24 13:21:30.703578
465.0	22	34.3	6.54	0.0	0.3	2022-08-24 13:21:31.705501
450.0	22	34.3	6.54	0.0	0.29	2022-08-24 13:21:32.705731
460.0	22	34.8	6.71	0.0	0.3	2022-08-24 13:21:33.706388
480.0	22	34.8	6.47	0.0	0.31	2022-08-24 13:21:34.709363
485.0	28	32.5	7.12	0.0004411764705882353	0.28	2022-08-24 13:21:35.707565
465.0	28	32.5	7.18	0.00020840569642236888	0.27	2022-08-24 13:21:36.708564
500.0	28	32.6	6.89	9.244493748411102e-05	0.29	2022-08-24 13:21:37.709819
530.0	28	32.6	7.0	0.0	0.3	2022-08-24 13:21:38.709990
485.0	28	32.6	7.2	9.251335661586142e-05	0.28	2022-08-24 13:21:39.713083
485.0	28	32.6	6.97	0.0	0.28	2022-08-24 13:21:40.713186
880.0	28	49.7	6.3	0.0	0.51	2022-08-24 13:21:41.713673
945.0	29	52.3	6.48	0.0	0.53	2022-08-24 13:21:42.713964
935.0	29	53.0	6.33	0.0	0.53	2022-08-24 13:21:43.715281
935.0	29	55.7	6.26	0.0	0.53	2022-08-24 13:21:44.716445
935.0	29	56.1	6.56	0.0	0.53	2022-08-24 13:21:45.717062
940.0	28	58.2	6.79	0.00011090316767172662	0.54	2022-08-24 13:21:46.719401
925.0	28	59.9	6.8	0.0	0.53	2022-08-24 13:21:47.719888
930.0	28	61.1	6.76	0.0	0.53	2022-08-24 13:21:48.719442
930.0	23	65.2	6.5	0.0	0.59	2022-08-24 13:21:49.722401
960.0	23	74.9	6.21	0.0	0.61	2022-08-24 13:21:50.747672
925.0	23	81.3	7.94	0.0	0.59	2022-08-24 13:21:51.724895
930.0	23	81.7	7.24	0.0	0.59	2022-08-24 13:21:52.759749
925.0	22	86.7	8.88	0.0	0.6	2022-08-24 13:21:53.729766
935.0	22	86.7	6.8	0.0	0.6	2022-08-24 13:21:54.751858
940.0	22	89.2	8.41	0.0	0.61	2022-08-24 13:21:55.732239
935.0	22	93.8	8.37	0.0	0.6	2022-08-24 13:21:56.729002
935.0	22	95.6	6.85	0.0	0.6	2022-08-24 13:21:57.745006
925.0	22	96.9	6.89	0.0	0.6	2022-08-24 13:21:58.746980
935.0	22	98.4	8.96	0.0	0.6	2022-08-24 13:21:59.732405
940.0	22	98.4	9.28	0.0	0.61	2022-08-24 13:22:00.734160
945.0	22	98.4	9.53	0.0	0.61	2022-08-24 13:22:01.737763
930.0	22	98.4	8.37	0.0	0.6	2022-08-24 13:22:02.735939
930.0	22	99.8	7.01	0.0	0.6	2022-08-24 13:22:03.759536
935.0	22	99.8	8.03	0.0	0.6	2022-08-24 13:22:04.765132
925.0	22	99.8	7.33	0.0	0.6	2022-08-24 13:22:05.771976
945.0	22	99.8	7.23	0.0	0.61	2022-08-24 13:22:06.755749
940.0	22	101.2	7.4	0.0	0.61	2022-08-24 13:22:07.756045
930.0	22	101.2	9.13	0.0	0.6	2022-08-24 13:22:08.739500
930.0	22	101.2	9.13	0.0	0.6	2022-08-24 13:22:09.740344
920.0	22	101.2	8.42	0.0	0.6	2022-08-24 13:22:10.764513
940.0	22	101.2	9.19	0.0	0.61	2022-08-24 13:22:11.743494
955.0	22	101.2	7.92	0.0	0.62	2022-08-24 13:22:12.783460
915.0	22	101.2	8.68	0.0	0.59	2022-08-24 13:22:13.745133
945.0	22	101.2	7.12	0.0	0.61	2022-08-24 13:22:14.777120
920.0	22	101.2	7.16	0.0	0.6	2022-08-24 13:22:15.775961
945.0	22	101.2	7.4	0.0	0.61	2022-08-24 13:22:16.749309
930.0	22	99.8	8.72	0.00014648973961448785	0.6	2022-08-24 13:22:17.768115
935.0	22	99.8	7.62	0.0	0.6	2022-08-24 13:22:18.751533
945.0	22	99.8	7.03	0.0	0.61	2022-08-24 13:22:19.776175
910.0	22	101.4	7.34	0.0	0.59	2022-08-24 13:22:20.779403
945.0	22	101.4	7.7	0.0	0.61	2022-08-24 13:22:21.796104
925.0	22	101.4	7.3	0.0	0.6	2022-08-24 13:22:22.754822
945.0	22	101.4	7.3	0.0	0.61	2022-08-24 13:22:23.755948
950.0	22	101.4	7.66	0.0	0.61	2022-08-24 13:22:24.757758
910.0	22	101.4	7.29	0.0	0.59	2022-08-24 13:22:25.755715
940.0	22	101.4	7.11	0.0	0.61	2022-08-24 13:22:26.787558
925.0	22	101.4	7.82	0.0	0.6	2022-08-24 13:22:27.759035
960.0	22	101.4	7.92	0.0	0.62	2022-08-24 13:22:28.769247
915.0	22	101.4	7.74	0.0	0.59	2022-08-24 13:22:29.775042
940.0	22	101.4	8.33	0.0	0.61	2022-08-24 13:22:30.769430
930.0	22	101.4	7.9	0.0	0.6	2022-08-24 13:22:31.764467
910.0	22	101.4	8.06	0.0	0.59	2022-08-24 13:22:32.768390
965.0	22	101.4	8.32	0.0	0.62	2022-08-24 13:22:33.787593
930.0	22	101.4	8.18	0.0	0.6	2022-08-24 13:22:34.764235
