curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
850.0	19	137.9	3.94	0.0	1.0	2022-08-10 14:09:50.278104
885.0	19	187.6	3.86	0.0	1.0	2022-08-10 14:09:51.313063
880.0	19	220.6	4.44	0.0	1.0	2022-08-10 14:09:52.303093
780.0	14	263.2	3.6	0.0	1.0	2022-08-10 14:09:53.302591
640.0	14	324.4	2.85	0.0	0.0	2022-08-10 14:09:54.273908
680.0	14	364.7	3.91	0.0	1.0	2022-08-10 14:09:55.289443
635.0	14	298.4	6.24	0.0	0.0	2022-08-10 14:09:56.314943
885.0	19	338.6	5.83	0.0	1.0	2022-08-10 14:09:57.300727
885.0	19	348.9	4.91	0.0	1.0	2022-08-10 14:09:58.318924
895.0	19	360.2	4.74	0.0	1.0	2022-08-10 14:09:59.298991
845.0	18	377.7	4.68	0.0	1.0	2022-08-10 14:10:00.312548
835.0	18	391.7	3.49	0.0	1.0	2022-08-10 14:10:01.301919
830.0	18	402.7	3.52	0.0	1.0	2022-08-10 14:10:02.294958
825.0	18	411.6	4.89	0.0	1.0	2022-08-10 14:10:03.315612
1153.17	28	168.4	10.55	0.006779014308426073	1.0	2022-08-10 14:10:04.299508
1031.63	28	131.1	9.3	0.0034876890694600813	1.0	2022-08-10 14:10:05.291103
941.72	28	123.2	9.2	0.0008262571820816596	1.0	2022-08-10 14:10:06.267128
893.68	18	144.7	8.63	0.0	1.0	2022-08-10 14:10:07.282051
850.08	18	146.7	8.05	0.0	1.0	2022-08-10 14:10:08.298865
950.89	25	77.9	7.28	0.0	1.0	2022-08-10 14:10:12.410007
987.58	25	95.0	6.99	0.0	1.0	2022-08-10 14:10:13.379599
933.03	25	101.6	5.53	0.0	1.0	2022-08-10 14:10:14.379374
941.8	25	107.9	7.06	0.0	1.0	2022-08-10 14:10:15.388994
933.42	25	110.8	6.43	0.0	1.0	2022-08-10 14:10:16.385687
924.76	25	113.5	9.07	0.0	1.0	2022-08-10 14:10:17.383438
929.97	25	115.7	8.23	0.0	1.0	2022-08-10 14:10:18.387389
845.6	11	169.4	2.45	0.0	1.0	2022-08-10 14:10:19.385479
535.0	11	251.4	2.37	0.0	0.0	2022-08-10 14:10:20.399058
510.0	11	308.1	2.48	0.0	0.0	2022-08-10 14:10:21.402566
510.0	11	335.3	2.95	0.0	0.0	2022-08-10 14:10:22.414851
710.0	16	272.0	3.37	0.0	1.0	2022-08-10 14:10:23.418232
659.09	16	294.2	5.12	0.0	0.0	2022-08-10 14:10:24.390481
775.0	16	313.4	2.41	0.0	1.0	2022-08-10 14:10:25.382853
735.0	16	350.2	3.4	0.0	1.0	2022-08-10 14:10:26.438848
760.0	16	360.7	5.68	0.0	1.0	2022-08-10 14:10:27.393685
745.0	16	372.6	4.71	0.0	1.0	2022-08-10 14:10:28.393914
755.0	16	375.8	4.52	0.0	1.0	2022-08-10 14:10:29.430904
1146.09	32	117.1	9.37	0.005664136251774111	1.0	2022-08-10 14:10:30.401298
958.92	32	100.9	8.32	0.0011374982621554328	0.0	2022-08-10 14:10:31.373178
232.36	17	56.2	1.41	0.0	0.0	2022-08-10 14:10:34.791967
801.76	17	151.6	3.19	0.0	1.0	2022-08-10 14:10:35.811379
805.0	17	217.9	4.16	0.0	1.0	2022-08-10 14:10:36.822822
775.0	17	254.9	3.02	0.0	1.0	2022-08-10 14:10:37.806785
430.0	1	329.0	1.37	0.0	0.0	2022-08-10 14:10:38.767608
50.0	1	331.0	1.78	0.0	0.0	2022-08-10 14:10:39.766477
50.0	1	352.0	3.21	0.0	0.0	2022-08-10 14:10:40.766776
50.0	1	352.0	2.38	0.0	0.0	2022-08-10 14:10:41.768090
845.0	17	138.6	2.3	0.0	1.0	2022-08-10 14:10:42.807010
815.0	17	195.4	3.77	0.0	1.0	2022-08-10 14:10:43.859074
790.0	17	222.8	4.06	0.0	1.0	2022-08-10 14:10:44.819052
908.63	23	191.5	8.42	0.0005572763442671816	1.0	2022-08-10 14:10:45.839870
1010.85	23	170.8	8.98	0.001531624274989329	1.0	2022-08-10 14:10:46.819589
968.37	23	152.5	9.25	0.001388697751810937	1.0	2022-08-10 14:10:47.827147
917.87	23	150.3	10.55	0.000248963688646011	1.0	2022-08-10 14:10:48.811298
811.65	17	179.2	4.38	0.0	1.0	2022-08-10 14:10:49.822909
780.0	17	201.2	4.85	0.0	1.0	2022-08-10 14:10:50.834852
775.0	17	213.0	2.03	0.0	1.0	2022-08-10 14:10:51.833947
855.0	21	199.8	5.03	0.0	1.0	2022-08-10 14:10:52.835537
975.0	21	209.7	6.23	0.0	1.0	2022-08-10 14:10:53.815257
289.62	8	68.4	1.05	0.0	0.0	2022-08-10 14:10:57.958541
376.04	8	187.6	2.38	0.0	0.0	2022-08-10 14:10:58.969420
395.0	8	299.5	2.3	0.0	0.0	2022-08-10 14:10:59.969219
380.0	8	362.1	3.03	0.0	0.0	2022-08-10 14:11:00.962236
385.0	8	386.2	3.55	0.0	0.0	2022-08-10 14:11:01.961611
375.0	8	399.6	3.08	0.0	0.0	2022-08-10 14:11:02.965158
395.0	8	407.8	3.58	0.0	0.0	2022-08-10 14:11:03.969855
380.0	7	413.1	3.81	0.0	0.0	2022-08-10 14:11:04.966482
345.0	7	425.1	4.66	0.0	0.0	2022-08-10 14:11:05.961050
340.0	7	425.1	4.14	0.0	0.0	2022-08-10 14:11:06.969117
340.0	7	425.1	5.18	0.0	0.0	2022-08-10 14:11:07.973340
335.0	7	425.1	3.62	0.0	0.0	2022-08-10 14:11:08.977405
335.0	7	425.1	3.84	0.0	0.0	2022-08-10 14:11:09.958518
340.0	7	425.1	4.6	0.0	0.0	2022-08-10 14:11:10.944947
330.0	8	380.9	4.73	0.0	0.0	2022-08-10 14:11:11.982427
390.0	8	394.5	4.33	0.0	0.0	2022-08-10 14:11:13.006476
375.0	8	405.5	3.48	0.0	0.0	2022-08-10 14:11:13.961216
390.0	8	418.1	4.12	0.0	0.0	2022-08-10 14:11:14.961208
385.0	8	420.9	3.16	0.0	0.0	2022-08-10 14:11:15.977255
400.0	8	425.6	3.94	0.0	0.0	2022-08-10 14:11:17.012203
50.0	1	80.0	0.77	0.0	0.0	2022-08-10 14:11:19.879629
50.0	1	254.0	1.22	0.0	0.0	2022-08-10 14:11:20.879760
50.0	1	332.0	3.46	0.0	0.0	2022-08-10 14:11:21.879897
50.0	1	332.0	3.08	0.0	0.0	2022-08-10 14:11:22.880869
567.65	27	73.0	6.98	0.0	0.0	2022-08-10 14:11:23.911268
949.65	27	76.6	5.88	0.0	1.0	2022-08-10 14:11:24.884266
933.88	27	79.9	6.37	0.0	1.0	2022-08-10 14:11:25.884732
935.72	17	79.5	7.34	1.220941590154327e-05	1.0	2022-08-10 14:11:26.901906
804.81	17	150.0	1.57	0.0	1.0	2022-08-10 14:11:27.909999
790.0	17	208.4	2.44	0.0	1.0	2022-08-10 14:11:28.918951
795.0	17	259.8	4.11	0.0	1.0	2022-08-10 14:11:29.951173
435.0	1	415.0	3.38	0.0	0.0	2022-08-10 14:11:30.896541
50.0	1	415.0	3.29	0.0	0.0	2022-08-10 14:11:31.890622
50.0	1	415.0	3.37	0.0	0.0	2022-08-10 14:11:32.917852
50.0	1	55.4	0.67	0.0	0.0	2022-08-10 14:11:33.909301
595.0	12	157.8	3.04	0.0	0.0	2022-08-10 14:11:34.946524
560.0	12	244.6	1.8	0.0	0.0	2022-08-10 14:11:35.927086
550.0	12	321.2	2.1	0.0	0.0	2022-08-10 14:11:36.917605
861.29	26	154.3	10.71	0.0025990606903469973	0.0	2022-08-10 14:11:37.943213
1017.44	26	137.0	9.21	0.001587857267885274	1.0	2022-08-10 14:11:38.939617
244.25	17	47.8	1.17	0.0	0.0	2022-08-10 14:11:42.363206
815.57	17	153.9	2.13	0.0	1.0	2022-08-10 14:11:43.390924
780.0	17	211.8	3.99	0.0	1.0	2022-08-10 14:11:44.388815
795.0	17	267.9	3.59	0.0	1.0	2022-08-10 14:11:45.366246
1052.28	32	149.7	11.43	0.0022006354497630084	1.0	2022-08-10 14:11:46.383595
1062.07	32	120.2	10.44	0.0020865335381464413	1.0	2022-08-10 14:11:47.339487
928.5	32	95.6	9.3	0.00189682746308625	0.0	2022-08-10 14:11:48.340505
932.67	27	91.3	8.93	0.0005208333333333333	1.0	2022-08-10 14:11:49.339774
912.91	27	96.2	8.57	0.0002320320204188178	1.0	2022-08-10 14:11:50.342328
927.27	27	96.9	8.71	0.0	1.0	2022-08-10 14:11:51.343767
954.85	27	97.7	8.44	0.0	1.0	2022-08-10 14:11:52.342358
943.79	32	83.5	8.94	0.00038421972410544974	0.0	2022-08-10 14:11:53.345520
934.25	32	84.0	8.63	0.0	0.0	2022-08-10 14:11:54.346781
932.07	32	83.3	9.09	1.2396950350213848e-05	0.0	2022-08-10 14:11:55.347540
917.7	32	82.3	8.36	0.00011170549466916556	0.0	2022-08-10 14:11:56.347980
942.17	32	70.9	8.54	0.0004462736153121436	0.0	2022-08-10 14:11:57.349339
953.47	32	50.1	7.09	0.0005466381752223824	1.0	2022-08-10 14:11:58.350487
922.75	32	49.9	7.03	7.441860465116279e-05	0.0	2022-08-10 14:11:59.351845
930.49	32	45.2	6.54	0.0002357934449422306	0.0	2022-08-10 14:12:00.351195
931.41	32	40.0	6.55	0.0002853845867507104	0.0	2022-08-10 14:12:01.353598
211.28	21	39.5	3.05	0.0032142857142857142	0.0	2022-08-10 14:12:04.911735
960.83	21	58.7	5.42	0.00039986913373804935	1.0	2022-08-10 14:12:05.955087
952.64	21	58.3	6.55	0.00019339865910263023	1.0	2022-08-10 14:12:06.927059
929.81	21	52.0	5.22	0.0002941536953057973	1.0	2022-08-10 14:12:07.926763
968.97	32	40.1	6.59	0.0003329321074602402	1.0	2022-08-10 14:12:08.895227
941.01	32	36.8	6.15	0.00027267206226838365	0.0	2022-08-10 14:12:09.898066
928.19	32	33.4	5.86	0.0002479543763947434	0.0	2022-08-10 14:12:10.898516
936.07	23	32.8	6.02	0.00018614116946292068	1.0	2022-08-10 14:12:11.900637
894.21	23	40.0	4.78	0.0	1.0	2022-08-10 14:12:12.904348
937.03	23	46.2	5.27	0.00016800268804300868	1.0	2022-08-10 14:12:13.938260
931.72	23	47.7	5.13	0.00023145766896409835	1.0	2022-08-10 14:12:14.904120
960.18	30	45.2	6.89	0.0002231755399608203	1.0	2022-08-10 14:12:15.904345
943.99	30	39.5	6.22	0.00019852101841282447	1.0	2022-08-10 14:12:16.905729
931.79	30	38.8	6.13	0.00013644934008137343	1.0	2022-08-10 14:12:17.906662
935.76	30	36.8	6.12	0.00019856043683296102	1.0	2022-08-10 14:12:18.907684
936.91	30	35.6	6.12	0.00016129432492121394	1.0	2022-08-10 14:12:19.907222
931.26	30	33.4	5.88	0.00026059763724808893	1.0	2022-08-10 14:12:20.907994
927.27	30	33.2	5.87	0.00023566768375877552	1.0	2022-08-10 14:12:21.909777
946.07	32	33.1	6.13	0.00016113638335585112	1.0	2022-08-10 14:12:22.910555
930.0	32	32.5	5.93	0.00013652216002879377	0.0	2022-08-10 14:12:23.912268
340.17	27	35.5	2.24	0.005084082909659757	0.0	2022-08-10 14:12:27.660178
998.24	27	50.3	6.46	0.0005129873379710725	1.0	2022-08-10 14:12:28.655451
935.07	27	47.1	6.6	0.00019881950916433676	1.0	2022-08-10 14:12:29.655533
931.72	27	44.4	6.38	0.00017361326405337368	1.0	2022-08-10 14:12:30.655975
876.76	17	48.3	4.07	0.0	1.0	2022-08-10 14:12:31.689317
806.82	17	66.6	2.08	0.00016599576710793875	1.0	2022-08-10 14:12:32.734730
785.23	17	77.1	1.39	0.00021127291933901757	1.0	2022-08-10 14:12:33.700364
789.97	17	61.4	5.62	0.00037550006499039584	1.0	2022-08-10 14:12:34.704254
1033.22	30	59.1	7.85	0.0003974511840198982	1.0	2022-08-10 14:12:35.662648
939.87	30	50.2	7.08	0.00027313923893475695	1.0	2022-08-10 14:12:36.663643
934.21	30	44.1	7.0	0.0004341408352869671	1.0	2022-08-10 14:12:37.664333
837.05	15	50.1	2.77	0.0	1.0	2022-08-10 14:12:38.690718
712.07	15	63.1	2.35	0.00025573403660193397	1.0	2022-08-10 14:12:39.690086
690.0	15	81.3	1.29	8.10464720470718e-05	1.0	2022-08-10 14:12:40.718653
715.0	15	87.5	1.74	0.0001456287115095225	1.0	2022-08-10 14:12:41.717040
700.0	15	93.3	1.48	0.00018610631746354009	1.0	2022-08-10 14:12:42.714725
710.0	15	80.1	2.44	0.0004583026434241755	1.0	2022-08-10 14:12:43.706556
700.0	15	77.5	1.41	0.0002616516762060507	1.0	2022-08-10 14:12:44.726615
645.0	11	85.9	1.44	0.0	1.0	2022-08-10 14:12:45.701306
505.0	11	86.5	1.37	0.00023864795088191266	0.0	2022-08-10 14:12:46.708211
350.0	7	69.3	1.02	0.0005126890540886952	0.0	2022-08-10 14:12:49.903802
339.96	7	111.0	1.48	0.00024545040148672817	0.0	2022-08-10 14:12:50.885076
330.04	7	134.7	1.34	0.0003743151733759826	0.0	2022-08-10 14:12:51.875800
335.0	7	141.3	1.55	0.00034054146092286734	0.0	2022-08-10 14:12:52.881182
370.0	8	103.5	1.25	0.0004974814999067222	0.0	2022-08-10 14:12:53.890167
385.0	8	94.8	1.28	0.0004228457519103567	0.0	2022-08-10 14:12:54.877971
395.0	8	93.1	1.23	0.00033271830858110763	0.0	2022-08-10 14:12:55.881468
390.0	8	95.1	1.34	0.0004284367770129388	0.0	2022-08-10 14:12:56.914289
395.0	8	81.5	1.3	0.0004902110971537118	0.0	2022-08-10 14:12:57.885145
385.0	8	95.1	1.11	0.00023435669088352472	0.0	2022-08-10 14:12:58.893137
375.0	8	100.8	1.37	0.00018222681163821905	0.0	2022-08-10 14:12:59.902313
395.0	8	107.5	1.35	0.0003615764734241292	0.0	2022-08-10 14:13:00.901072
390.0	8	100.6	1.12	0.0004393287057376329	0.0	2022-08-10 14:13:01.898310
370.0	8	92.0	1.16	0.0005599278315239369	0.0	2022-08-10 14:13:02.918559
395.0	27	81.7	1.0	0.00026376718150112835	0.0	2022-08-10 14:13:03.893420
985.55	27	65.8	6.28	0.00035632023008106285	1.0	2022-08-10 14:13:04.881638
932.44	27	62.7	6.9	0.00021703220516777795	1.0	2022-08-10 14:13:05.906271
941.79	27	59.9	6.65	0.00015113159783881815	1.0	2022-08-10 14:13:06.897291
630.93	5	85.0	0.95	0.0	1.0	2022-08-10 14:13:07.896895
245.0	5	95.0	1.39	4.924895345973898e-05	0.0	2022-08-10 14:13:08.879920
200.0	4	59.5	0.78	0.0	0.0	2022-08-10 14:13:11.746783
195.0	4	189.0	1.33	0.0	0.0	2022-08-10 14:13:12.734195
200.0	4	301.2	2.25	0.0	0.0	2022-08-10 14:13:13.734698
200.0	4	356.8	3.37	0.0	0.0	2022-08-10 14:13:14.736987
415.0	14	189.6	3.09	0.0	0.0	2022-08-10 14:13:15.758458
665.0	14	249.9	2.83	0.0	1.0	2022-08-10 14:13:16.758766
665.0	14	297.5	2.57	0.0	1.0	2022-08-10 14:13:17.778751
660.0	14	358.8	2.92	0.0	1.0	2022-08-10 14:13:18.741416
660.0	14	378.1	3.36	0.0	1.0	2022-08-10 14:13:19.746043
670.0	14	386.6	3.5	0.0	1.0	2022-08-10 14:13:20.754509
635.0	14	406.0	4.13	0.0	0.0	2022-08-10 14:13:21.733719
655.0	14	415.9	4.49	0.0	0.0	2022-08-10 14:13:22.746766
670.0	14	423.5	6.13	0.0	1.0	2022-08-10 14:13:23.753618
645.0	14	423.5	5.46	0.0	0.0	2022-08-10 14:13:24.754805
665.0	14	423.5	4.76	0.0	1.0	2022-08-10 14:13:25.758675
1070.42	27	173.0	7.94	0.0037007600218568375	1.0	2022-08-10 14:13:26.763206
984.52	27	170.6	9.72	0.000514067907116706	1.0	2022-08-10 14:13:27.746734
938.08	27	166.0	7.3	0.000635331929789593	1.0	2022-08-10 14:13:28.750700
844.07	14	245.8	5.96	0.0	1.0	2022-08-10 14:13:29.742484
650.0	14	251.5	3.03	0.0	0.0	2022-08-10 14:13:30.768461
150.0	3	65.3	0.97	0.0	0.0	2022-08-10 14:13:34.047224
150.0	3	129.7	1.64	0.0	0.0	2022-08-10 14:13:35.057625
150.0	3	134.3	1.81	0.0	0.0	2022-08-10 14:13:36.044753
150.0	3	159.3	1.78	0.0	0.0	2022-08-10 14:13:37.048797
460.0	17	127.5	3.88	0.0	0.0	2022-08-10 14:13:38.066950
805.0	17	193.1	2.72	0.0	1.0	2022-08-10 14:13:39.054752
805.0	17	233.1	2.91	0.0	1.0	2022-08-10 14:13:40.055094
795.0	13	265.1	4.15	0.0	1.0	2022-08-10 14:13:41.045624
195.0	4	352.8	3.38	0.0	0.0	2022-08-10 14:13:42.064895
200.0	4	352.8	3.36	0.0	0.0	2022-08-10 14:13:43.060971
200.0	4	372.0	2.86	0.0	0.0	2022-08-10 14:13:44.072867
270.0	7	276.4	3.57	0.0	0.0	2022-08-10 14:13:45.069066
345.0	7	345.0	3.93	0.0	0.0	2022-08-10 14:13:46.069198
340.0	7	373.9	3.46	0.0	0.0	2022-08-10 14:13:47.069283
345.0	7	391.6	3.3	0.0	0.0	2022-08-10 14:13:48.057276
390.0	8	370.6	4.04	0.0	0.0	2022-08-10 14:13:49.082737
375.0	8	388.8	3.73	0.0	0.0	2022-08-10 14:13:50.065163
385.0	8	398.9	4.02	0.0	0.0	2022-08-10 14:13:51.062526
599.65	17	240.4	5.44	0.0	0.0	2022-08-10 14:13:52.079348
770.35	17	283.8	2.97	0.0	1.0	2022-08-10 14:13:53.078019
390.72	32	27.5	3.05	0.0	0.0	2022-08-10 14:13:56.584372
990.65	32	37.1	6.23	0.00026169854819614927	1.0	2022-08-10 14:13:57.573083
934.25	32	38.6	6.46	7.44389166656328e-05	0.0	2022-08-10 14:13:58.573729
933.96	32	39.8	6.51	0.0	0.0	2022-08-10 14:13:59.574356
651.53	7	98.6	0.94	0.0	1.0	2022-08-10 14:14:00.585230
335.0	7	158.1	1.97	0.0	0.0	2022-08-10 14:14:01.604007
350.0	7	243.0	2.06	0.0	0.0	2022-08-10 14:14:02.598395
340.46	14	160.5	3.28	0.0	0.0	2022-08-10 14:14:03.646781
669.54	14	223.9	2.37	0.0	1.0	2022-08-10 14:14:04.652415
640.0	14	265.6	4.68	0.0	0.0	2022-08-10 14:14:05.626542
665.0	14	300.2	2.73	0.0	1.0	2022-08-10 14:14:06.648893
690.0	16	298.1	4.18	0.0	1.0	2022-08-10 14:14:07.602783
760.0	16	310.9	3.43	0.0	1.0	2022-08-10 14:14:08.636066
750.0	16	327.4	3.25	0.0	1.0	2022-08-10 14:14:09.646922
745.0	16	343.8	4.18	0.0	1.0	2022-08-10 14:14:10.647474
660.0	14	362.1	4.9	0.0	1.0	2022-08-10 14:14:11.621580
660.0	14	365.8	5.54	0.0	1.0	2022-08-10 14:14:12.637893
660.0	14	369.2	4.57	0.0	1.0	2022-08-10 14:14:13.610694
650.0	14	370.2	4.66	0.0	0.0	2022-08-10 14:14:14.609838
660.0	14	372.5	4.22	0.0	1.0	2022-08-10 14:14:15.606900
200.0	20	54.6	1.5	0.0	0.0	2022-08-10 14:14:18.939087
910.0	20	119.8	6.75	0.0	1.0	2022-08-10 14:14:19.958746
925.0	20	137.4	7.2	0.0	1.0	2022-08-10 14:14:20.961184
930.0	20	151.2	6.63	0.0	1.0	2022-08-10 14:14:21.964559
935.0	20	157.8	7.08	0.0	1.0	2022-08-10 14:14:22.947119
940.0	20	163.3	9.17	0.0	1.0	2022-08-10 14:14:23.963041
925.0	20	174.1	7.63	0.00023885250229424115	1.0	2022-08-10 14:14:24.959213
930.0	20	180.3	4.37	0.0	1.0	2022-08-10 14:14:25.946052
380.0	8	294.4	2.57	0.0	0.0	2022-08-10 14:14:26.941681
385.0	8	335.9	2.97	0.0	0.0	2022-08-10 14:14:27.934538
400.0	8	363.5	4.21	0.0	0.0	2022-08-10 14:14:28.942352
290.0	8	4.21	0.0	0.0	0.0	2022-08-10 14:14:29.916500
571.34	14	47.4	1.94	0.0	0.0	2022-08-10 14:14:31.399322
672.87	14	120.9	4.5	0.0	1.0	2022-08-10 14:14:32.390435
670.0	14	185.6	2.0	0.0	1.0	2022-08-10 14:14:33.382072
655.0	14	225.9	3.18	0.0	0.0	2022-08-10 14:14:34.375167
670.0	14	255.4	2.9	0.0	1.0	2022-08-10 14:14:35.383238
665.0	14	304.4	3.47	0.0	1.0	2022-08-10 14:14:36.357829
680.0	14	348.5	3.64	0.0	1.0	2022-08-10 14:14:37.385523
650.0	14	364.6	3.22	0.0	0.0	2022-08-10 14:14:38.386687
655.0	14	391.9	3.07	0.0	0.0	2022-08-10 14:14:39.399213
665.0	14	407.5	4.09	0.0	1.0	2022-08-10 14:14:40.408021
640.0	14	417.9	3.93	0.0	0.0	2022-08-10 14:14:41.402696
670.0	14	422.5	4.41	0.0	1.0	2022-08-10 14:14:42.410536
665.0	14	427.0	3.41	0.0	1.0	2022-08-10 14:14:43.402799
640.0	14	427.0	3.6	0.0	0.0	2022-08-10 14:14:44.381914
670.0	14	430.1	3.51	0.0	1.0	2022-08-10 14:14:45.402543
665.0	14	431.5	4.07	0.0	1.0	2022-08-10 14:14:46.409468
655.0	14	431.6	3.83	0.0	0.0	2022-08-10 14:14:47.394796
660.0	14	431.6	4.7	0.0	1.0	2022-08-10 14:14:48.405721
655.0	14	431.6	3.65	0.0	0.0	2022-08-10 14:14:49.401698
645.0	14	431.6	4.51	0.0	0.0	2022-08-10 14:14:50.387172
272.67	10	40.4	1.33	0.0	0.0	2022-08-10 14:14:54.630675
467.73	10	165.9	2.19	0.0	0.0	2022-08-10 14:14:55.682611
485.0	10	267.1	3.34	0.0	0.0	2022-08-10 14:14:56.673448
490.0	10	339.9	2.95	0.0	0.0	2022-08-10 14:14:57.661264
470.0	10	376.9	3.28	0.0	0.0	2022-08-10 14:14:58.683914
485.0	10	404.8	4.04	0.0	0.0	2022-08-10 14:14:59.674497
465.0	10	409.4	3.45	0.0	0.0	2022-08-10 14:15:00.677202
490.0	10	417.9	4.28	0.0	0.0	2022-08-10 14:15:01.699915
250.0	5	420.2	3.68	0.0	0.0	2022-08-10 14:15:02.643339
245.0	5	420.4	3.64	0.0	0.0	2022-08-10 14:15:03.674157
250.0	5	420.8	3.17	0.0	0.0	2022-08-10 14:15:04.665165
573.87	23	146.2	7.54	0.0005275704404236195	0.0	2022-08-10 14:15:05.701766
1008.09	23	115.9	8.77	0.0018205361607200093	1.0	2022-08-10 14:15:06.670041
955.94	23	113.6	8.05	0.00022652907123080795	1.0	2022-08-10 14:15:07.654884
940.1	23	114.5	8.63	0.00022118184834297932	1.0	2022-08-10 14:15:08.666868
157.46	14	31.5	0.8	0.0	0.0	2022-08-10 14:15:10.377499
674.25	14	144.7	1.97	0.0	1.0	2022-08-10 14:15:11.386760
650.0	14	221.5	3.04	0.0	0.0	2022-08-10 14:15:12.410869
670.0	14	264.1	2.74	0.0	1.0	2022-08-10 14:15:13.374723
660.0	14	329.1	3.21	0.0	1.0	2022-08-10 14:15:14.385731
655.0	14	372.0	3.98	0.0	0.0	2022-08-10 14:15:15.389082
660.0	14	396.6	3.59	0.0	1.0	2022-08-10 14:15:16.385896
655.0	14	408.3	4.68	0.0	0.0	2022-08-10 14:15:17.398870
650.0	14	414.4	4.51	0.0	0.0	2022-08-10 14:15:18.394637
665.0	14	418.9	3.3	0.0	1.0	2022-08-10 14:15:19.401455
645.0	14	422.0	7.26	0.0	0.0	2022-08-10 14:15:20.410786
655.0	14	423.6	3.66	0.0	0.0	2022-08-10 14:15:21.397681
660.0	14	425.1	4.37	0.0	1.0	2022-08-10 14:15:22.398549
655.0	14	425.2	4.11	0.0	0.0	2022-08-10 14:15:23.414783
670.0	14	429.7	4.59	0.0	1.0	2022-08-10 14:15:24.399023
640.0	14	429.9	4.62	0.0	0.0	2022-08-10 14:15:25.397894
670.0	14	431.4	5.15	0.0	1.0	2022-08-10 14:15:26.426499
650.0	14	431.4	3.89	0.0	0.0	2022-08-10 14:15:27.410574
650.0	14	431.4	4.84	0.0	0.0	2022-08-10 14:15:28.403061
645.0	14	432.9	4.83	0.0	0.0	2022-08-10 14:15:29.402537
357.89	25	45.4	1.79	0.0	0.0	2022-08-10 14:15:33.759142
993.31	25	73.1	7.34	0.0	1.0	2022-08-10 14:15:34.752365
951.17	25	73.4	7.5	0.0	1.0	2022-08-10 14:15:35.739685
