curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
934.79	22	250.5	12.94	4.907975460122699e-05	-604.0	2022-08-11 11:27:38.985260
949.7	22	242.6	7.8	0.0003972687771570453	-611.0	2022-08-11 11:27:39.989715
895.47	19	248.2	6.94	0.0	-615.0	2022-08-11 11:27:40.992458
915.04	19	248.3	7.61	0.0	-628.0	2022-08-11 11:27:41.981195
920.0	19	248.8	7.39	0.0	-632.0	2022-08-11 11:27:43.021824
897.6	21	233.7	13.23	0.0	-592.0	2022-08-11 11:27:44.009202
969.83	21	238.2	9.4	0.0	-640.0	2022-08-11 11:27:45.012916
977.57	21	240.0	10.41	0.0	-645.0	2022-08-11 11:27:46.005323
932.2	21	240.6	8.29	1.2287729473347915e-05	-615.0	2022-08-11 11:27:47.017254
942.53	20	243.4	6.51	0.0	-634.0	2022-08-11 11:27:47.985250
929.59	20	251.0	7.45	0.00025690273173238073	-623.0	2022-08-11 11:27:49.013089
913.55	20	251.5	8.09	0.0	-615.0	2022-08-11 11:27:50.017519
924.79	22	233.9	10.96	0.0	-598.0	2022-08-11 11:27:51.005263
939.56	22	240.4	6.64	0.0	-608.0	2022-08-11 11:27:51.997292
937.0	22	245.3	9.6	0.0	-606.0	2022-08-11 11:27:52.997177
930.65	22	247.5	7.57	0.0	-602.0	2022-08-11 11:27:53.994980
918.33	19	260.6	5.04	0.0	-630.0	2022-08-11 11:27:55.009306
50.0	1	66.0	0.64	0.0	-49.0	2022-08-11 11:27:58.296475
3.89	0	0.64	0.0	0.0	-4.0	2022-08-11 11:27:59.282937
0.0	0	0.0	0.0	0.0	-0.0	2022-08-11 11:28:00.284240
0.0	0	0.0	0.0	0.0	-0.0	2022-08-11 11:28:01.285385
90.0	3	131.7	1.91	0.0	-85.0	2022-08-11 11:28:02.308305
150.0	3	207.3	2.11	0.0	-141.0	2022-08-11 11:28:03.312370
150.0	3	267.7	2.57	0.0	-141.0	2022-08-11 11:28:04.328702
155.0	10	158.6	1.93	0.0	-127.0	2022-08-11 11:28:05.306468
475.0	10	234.9	2.32	0.0	-390.0	2022-08-11 11:28:06.328359
475.0	10	307.4	2.73	0.0	-390.0	2022-08-11 11:28:07.322545
490.0	10	359.3	5.04	0.0	-402.0	2022-08-11 11:28:08.328833
525.0	12	332.2	3.73	0.0	-414.0	2022-08-11 11:28:09.337329
570.0	12	364.8	3.8	0.0	-449.0	2022-08-11 11:28:10.383209
560.0	12	382.2	2.68	0.0	-442.0	2022-08-11 11:28:11.352836
575.0	12	400.8	3.07	0.0	-453.0	2022-08-11 11:28:12.313251
580.0	12	408.4	4.62	0.0	-457.0	2022-08-11 11:28:13.356896
560.0	12	413.8	4.89	0.0	-442.0	2022-08-11 11:28:14.328904
575.0	12	417.6	3.12	0.0	-453.0	2022-08-11 11:28:15.318306
605.0	14	377.1	4.93	0.0	-459.0	2022-08-11 11:28:16.388992
680.0	14	394.0	3.42	0.0	-515.0	2022-08-11 11:28:17.355629
650.0	14	401.9	3.46	0.0	-493.0	2022-08-11 11:28:18.341048
640.0	14	410.6	4.24	0.0	-485.0	2022-08-11 11:28:19.337267
840.0	18	358.7	4.93	0.0	-588.0	2022-08-11 11:28:20.341360
830.0	18	372.3	3.52	0.0	-581.0	2022-08-11 11:28:21.344979
860.0	18	378.1	4.78	0.0	-602.0	2022-08-11 11:28:22.351641
885.0	20	356.0	8.45	0.0	-596.0	2022-08-11 11:28:23.357597
905.0	20	360.4	9.07	0.0	-609.0	2022-08-11 11:28:24.344053
945.0	20	363.8	8.02	0.0	-636.0	2022-08-11 11:28:25.368839
905.0	20	368.5	5.9	0.0	-609.0	2022-08-11 11:28:26.353613
1014.74	22	248.0	11.21	0.00345549349153466	-621.0	2022-08-11 11:28:27.365358
991.24	22	251.5	11.19	0.0006930521521744511	-634.0	2022-08-11 11:28:28.361458
971.98	22	240.7	9.37	0.000662673951912377	-622.0	2022-08-11 11:28:29.357391
960.97	24	212.0	9.63	0.000489105182069404	-593.0	2022-08-11 11:28:30.353508
955.06	24	192.8	10.26	0.0011854846760507138	-582.0	2022-08-11 11:28:31.352482
934.82	24	193.0	9.84	0.0	-581.0	2022-08-11 11:28:32.374866
943.72	24	190.6	10.84	0.0002171497183440418	-585.0	2022-08-11 11:28:33.346100
950.34	27	164.7	10.58	0.0009690644800596348	-548.0	2022-08-11 11:28:34.349876
953.26	27	163.4	9.52	0.00032055233633337444	-555.0	2022-08-11 11:28:35.345711
932.78	27	158.3	9.66	0.0005994690417059176	-541.0	2022-08-11 11:28:36.362199
943.96	29	139.2	10.15	0.0011035827943742943	-521.0	2022-08-11 11:28:37.333213
958.11	29	109.0	9.94	0.0019953687737104004	-520.0	2022-08-11 11:28:38.357483
935.0	29	106.0	9.08	0.0003825507496760659	-523.0	2022-08-11 11:28:39.366335
935.25	29	106.2	9.39	0.0	-527.0	2022-08-11 11:28:40.318799
910.91	26	109.9	9.14	0.0004576309968728549	-540.0	2022-08-11 11:28:41.319235
921.86	26	111.7	8.22	0.0	-551.0	2022-08-11 11:28:42.320755
932.18	26	114.0	8.8	0.0	-557.0	2022-08-11 11:28:43.342877
924.66	28	101.1	8.61	0.00033423701117837114	-528.0	2022-08-11 11:28:44.345796
939.5	28	105.4	8.68	0.00021407343978240064	-538.0	2022-08-11 11:28:45.334047
941.66	28	79.8	8.1	0.0039253183030547025	-504.0	2022-08-11 11:28:46.323903
912.21	28	81.1	7.55	0.0	-524.0	2022-08-11 11:28:47.329015
925.71	24	91.1	7.44	0.0	-576.0	2022-08-11 11:28:48.365843
925.52	24	92.7	8.26	0.0	-575.0	2022-08-11 11:28:49.349824
954.03	24	93.3	7.68	0.0	-593.0	2022-08-11 11:28:50.373403
925.99	26	89.9	8.25	0.0	-553.0	2022-08-11 11:28:51.385467
937.05	26	89.2	8.31	0.00010251021898745532	-559.0	2022-08-11 11:28:52.343177
952.96	26	89.2	8.25	0.0	-569.0	2022-08-11 11:28:53.373595
934.11	26	89.4	8.15	0.0	-558.0	2022-08-11 11:28:54.365548
893.34	21	95.5	7.7	0.0	-589.0	2022-08-11 11:28:55.377160
890.33	21	99.8	6.97	0.0	-587.0	2022-08-11 11:28:56.381157
930.69	21	102.9	7.28	0.0	-614.0	2022-08-11 11:28:57.393416
945.3	23	98.5	7.47	0.0	-599.0	2022-08-11 11:28:58.381541
934.27	23	99.0	7.9	0.0	-592.0	2022-08-11 11:28:59.377575
948.91	23	97.8	8.31	0.00015116586674728845	-600.0	2022-08-11 11:29:00.367249
949.73	23	97.8	7.91	0.0	-602.0	2022-08-11 11:29:01.365490
934.24	22	100.5	7.97	0.0	-604.0	2022-08-11 11:29:02.384782
937.95	22	101.3	7.87	0.0	-607.0	2022-08-11 11:29:03.382290
942.89	22	102.9	8.23	0.0	-610.0	2022-08-11 11:29:04.385989
945.5	24	99.0	8.25	0.0	-588.0	2022-08-11 11:29:05.349268
926.7	24	99.5	8.2	0.0	-576.0	2022-08-11 11:29:06.360941
941.67	24	99.7	8.23	0.0	-585.0	2022-08-11 11:29:07.389350
926.6	24	99.8	8.1	0.0	-576.0	2022-08-11 11:29:08.362269
929.65	24	99.8	8.55	0.0	-578.0	2022-08-11 11:29:09.354720
948.07	24	98.1	8.2	0.00021170610211706102	-587.0	2022-08-11 11:29:10.353828
933.51	24	99.0	8.93	0.0	-580.0	2022-08-11 11:29:11.355162
927.63	26	90.7	9.0	0.00036034244958312104	-551.0	2022-08-11 11:29:12.355726
941.06	26	88.8	8.23	0.0002612752721617418	-560.0	2022-08-11 11:29:13.356954
917.33	26	84.6	7.49	0.00044703281965951	-544.0	2022-08-11 11:29:14.358871
941.59	26	84.7	8.2	0.0	-563.0	2022-08-11 11:29:15.358874
910.12	23	89.3	8.07	0.0	-577.0	2022-08-11 11:29:16.377078
938.66	23	89.3	7.92	0.0	-595.0	2022-08-11 11:29:17.371196
927.87	23	89.3	7.5	0.0	-588.0	2022-08-11 11:29:18.409563
931.84	25	85.1	8.26	0.0	-568.0	2022-08-11 11:29:19.362857
948.89	25	85.6	8.19	0.0	-578.0	2022-08-11 11:29:20.363517
924.69	25	85.9	8.03	0.0	-564.0	2022-08-11 11:29:21.387735
935.63	25	86.0	8.23	0.0	-570.0	2022-08-11 11:29:22.379772
912.39	21	90.7	7.48	0.0	-602.0	2022-08-11 11:29:23.421513
885.12	21	90.7	8.02	0.0	-584.0	2022-08-11 11:29:24.378277
910.22	21	108.7	6.62	0.0	-601.0	2022-08-11 11:29:25.407417
929.76	23	105.1	6.29	0.0	-590.0	2022-08-11 11:29:26.391375
926.19	23	107.0	8.33	0.0	-587.0	2022-08-11 11:29:27.386440
928.95	23	110.8	7.81	0.0	-589.0	2022-08-11 11:29:28.399107
930.68	23	111.3	8.01	0.0	-590.0	2022-08-11 11:29:29.426813
869.64	18	137.3	5.71	0.0	-609.0	2022-08-11 11:29:30.413107
860.1	18	151.3	6.67	0.0	-602.0	2022-08-11 11:29:31.420906
870.0	18	194.7	5.32	0.0	-609.0	2022-08-11 11:29:32.424300
875.0	20	229.4	4.99	0.0	-589.0	2022-08-11 11:29:33.430446
925.0	20	241.8	8.05	0.0006794697571857131	-616.0	2022-08-11 11:29:34.402035
925.0	20	259.6	7.31	0.0	-622.0	2022-08-11 11:29:35.421343
935.0	20	263.1	6.01	0.0	-629.0	2022-08-11 11:29:36.440837
905.0	19	295.9	6.11	0.0	-621.0	2022-08-11 11:29:37.413176
50.0	1	52.0	0.55	0.0	-49.0	2022-08-11 11:29:40.578437
3.21	0	0.55	0.0	0.0	-3.0	2022-08-11 11:29:41.577578
0.0	0	0.0	0.0	0.0	-0.0	2022-08-11 11:29:42.578144
0.0	0	0.0	0.0	0.0	-0.0	2022-08-11 11:29:43.579916
60.0	2	125.0	1.2	0.0	-58.0	2022-08-11 11:29:44.581873
100.0	2	235.5	1.13	0.0	-96.0	2022-08-11 11:29:45.608300
100.0	2	367.0	3.85	0.0	-96.0	2022-08-11 11:29:46.595893
110.0	12	154.3	1.57	0.0	-87.0	2022-08-11 11:29:47.607504
575.0	12	204.3	1.98	0.0	-453.0	2022-08-11 11:29:48.600910
565.0	12	281.1	2.37	0.0	-445.0	2022-08-11 11:29:49.613124
575.0	12	342.8	3.27	0.0	-453.0	2022-08-11 11:29:50.606324
788.69	22	233.4	10.71	0.0	-510.0	2022-08-11 11:29:51.637490
1011.66	22	185.2	7.86	0.0025432225564277506	-629.0	2022-08-11 11:29:52.641433
977.56	22	171.6	10.72	0.0004764352612244386	-628.0	2022-08-11 11:29:53.650053
953.11	25	151.4	8.22	0.0002290804963410754	-579.0	2022-08-11 11:29:54.615017
952.01	25	147.8	8.54	0.001000805526399297	-571.0	2022-08-11 11:29:55.625521
931.63	25	144.5	7.53	0.00023854961832061068	-566.0	2022-08-11 11:29:56.614334
924.76	25	143.0	7.18	1.245407559623887e-05	-564.0	2022-08-11 11:29:57.617874
930.38	24	146.9	8.03	0.0	-578.0	2022-08-11 11:29:58.633680
945.69	24	156.0	8.26	0.0	-588.0	2022-08-11 11:29:59.629784
933.05	24	151.4	7.97	0.00043360836492479995	-576.0	2022-08-11 11:30:00.641610
936.23	22	151.4	7.09	0.0	-606.0	2022-08-11 11:30:01.627495
916.39	22	153.9	8.16	0.0	-593.0	2022-08-11 11:30:02.600542
927.09	22	153.9	8.43	0.0	-600.0	2022-08-11 11:30:03.642628
942.62	22	152.6	7.79	0.0002112667304609343	-608.0	2022-08-11 11:30:04.626638
914.09	19	161.9	7.79	0.0	-627.0	2022-08-11 11:30:05.625764
883.27	19	172.1	5.56	0.0	-606.0	2022-08-11 11:30:06.653190
881.56	19	206.9	6.95	0.0	-605.0	2022-08-11 11:30:07.645847
912.82	15	236.5	6.35	0.0	-678.0	2022-08-11 11:30:08.641840
710.0	15	307.7	3.09	0.0	-528.0	2022-08-11 11:30:09.620897
705.0	15	323.7	2.43	0.0	-524.0	2022-08-11 11:30:10.657059
685.0	15	340.5	5.3	0.0	-509.0	2022-08-11 11:30:11.644970
740.0	16	328.9	3.41	0.0	-539.0	2022-08-11 11:30:12.651433
740.0	16	335.6	3.65	0.0	-539.0	2022-08-11 11:30:13.653066
760.0	16	344.4	6.6	0.0	-554.0	2022-08-11 11:30:14.685031
745.0	16	354.6	6.42	0.0	-543.0	2022-08-11 11:30:15.650818
845.0	18	335.9	3.58	0.0	-592.0	2022-08-11 11:30:16.666697
835.0	18	279.6	6.42	0.0007350187915181605	-578.0	2022-08-11 11:30:17.657670
850.0	18	318.9	4.59	0.00013364874437004663	-594.0	2022-08-11 11:30:18.681074
890.0	21	290.3	8.84	0.0	-587.0	2022-08-11 11:30:19.669209
975.0	21	231.4	7.68	0.003268669613896229	-611.0	2022-08-11 11:30:20.645335
975.0	21	229.2	9.18	0.0005627943965253563	-638.0	2022-08-11 11:30:21.673455
944.65	21	231.6	7.88	0.0	-623.0	2022-08-11 11:30:22.645271
1055.21	25	157.0	10.3	0.0023523934378024726	-618.0	2022-08-11 11:30:23.650647
972.82	25	142.0	10.52	0.0014829954014680409	-579.0	2022-08-11 11:30:24.648654
946.01	25	137.1	9.7	0.00018716310640846476	-575.0	2022-08-11 11:30:25.638115
943.41	24	138.9	9.91	9.959734217378314e-05	-586.0	2022-08-11 11:30:26.641663
927.13	24	139.1	9.77	0.0	-576.0	2022-08-11 11:30:27.653327
944.79	24	139.6	9.47	0.0	-587.0	2022-08-11 11:30:28.618438
934.31	24	128.1	9.74	0.0006157862975233075	-575.0	2022-08-11 11:30:29.630711
928.26	25	117.4	9.19	0.0002611842841685012	-563.0	2022-08-11 11:30:30.629429
938.25	25	115.2	9.31	0.0002758551509680008	-569.0	2022-08-11 11:30:31.622495
939.17	25	114.3	9.29	0.00016180222789221482	-571.0	2022-08-11 11:30:32.621297
918.5	24	117.5	10.25	0.0	-571.0	2022-08-11 11:30:33.622738
938.83	24	114.8	8.78	0.00029323363389780805	-581.0	2022-08-11 11:30:34.639778
931.7	24	116.2	9.28	0.0	-579.0	2022-08-11 11:30:35.634012
934.66	24	116.2	8.41	0.0	-581.0	2022-08-11 11:30:36.626172
920.3	22	121.1	8.93	0.0	-595.0	2022-08-11 11:30:37.626946
932.67	22	121.4	8.34	0.0	-603.0	2022-08-11 11:30:38.628487
929.28	22	120.1	8.9	0.00018511662347278786	-599.0	2022-08-11 11:30:39.639144
916.21	19	121.6	8.51	0.0	-629.0	2022-08-11 11:30:40.653132
834.93	19	123.9	7.52	0.0	-573.0	2022-08-11 11:30:41.660948
855.43	19	169.1	5.27	0.0	-587.0	2022-08-11 11:30:42.688172
890.0	19	209.6	6.31	0.0	-611.0	2022-08-11 11:30:43.692114
950.0	20	210.2	5.73	0.0	-639.0	2022-08-11 11:30:44.677960
920.0	20	224.8	7.73	0.0	-619.0	2022-08-11 11:30:45.697068
940.0	20	234.8	6.78	0.0	-633.0	2022-08-11 11:30:46.677209
1010.03	24	209.5	11.22	0.00010818477960356289	-627.0	2022-08-11 11:30:47.709605
988.98	24	168.2	8.76	0.0020298386278290877	-595.0	2022-08-11 11:30:48.666661
975.54	24	158.1	9.4	0.0010262186346286215	-597.0	2022-08-11 11:30:49.657532
937.52	24	156.2	9.32	6.129704548240775e-05	-582.0	2022-08-11 11:30:50.685345
918.53	23	158.7	9.16	0.0	-582.0	2022-08-11 11:30:51.681409
939.52	23	155.8	8.91	0.0003854474921045433	-592.0	2022-08-11 11:30:52.665832
936.66	23	153.8	8.84	0.00022396973919968147	-592.0	2022-08-11 11:30:53.669471
927.43	24	149.5	8.86	0.0	-577.0	2022-08-11 11:30:54.673366
937.25	24	149.8	8.75	0.0	-583.0	2022-08-11 11:30:55.673247
926.87	24	150.2	8.85	0.0	-576.0	2022-08-11 11:30:56.680686
932.07	24	150.3	8.77	0.0	-579.0	2022-08-11 11:30:57.678836
932.31	23	155.6	8.91	0.0	-591.0	2022-08-11 11:30:58.685986
946.41	23	155.6	6.87	0.0	-600.0	2022-08-11 11:30:59.685471
941.95	23	155.6	9.77	0.0	-597.0	2022-08-11 11:31:00.676785
913.89	21	163.8	9.63	0.0	-603.0	2022-08-11 11:31:01.688559
928.16	21	163.8	8.82	0.0	-612.0	2022-08-11 11:31:02.681333
930.53	21	163.8	9.61	0.0	-614.0	2022-08-11 11:31:03.675586
941.87	21	163.9	9.03	0.0	-621.0	2022-08-11 11:31:04.689178
834.69	18	157.9	10.12	0.0	-584.0	2022-08-11 11:31:05.677015
845.5	18	222.0	7.12	0.0	-592.0	2022-08-11 11:31:06.709009
845.0	18	297.1	6.13	0.0	-592.0	2022-08-11 11:31:07.697198
840.0	19	362.5	5.14	0.0	-577.0	2022-08-11 11:31:08.681261
895.0	19	387.1	8.78	0.0	-614.0	2022-08-11 11:31:09.725360
865.0	19	399.8	8.39	0.0	-594.0	2022-08-11 11:31:10.751867
895.0	19	401.7	5.5	0.0	-614.0	2022-08-11 11:31:11.712576
953.96	21	347.1	10.66	0.0006683111170516544	-623.0	2022-08-11 11:31:12.721269
967.6	21	236.0	10.67	0.004688681623392992	-593.0	2022-08-11 11:31:13.705102
974.66	21	222.0	6.48	0.0012217697149204	-631.0	2022-08-11 11:31:14.717231
999.54	24	199.0	10.48	0.00017542101042502005	-620.0	2022-08-11 11:31:15.711245
969.45	24	194.4	10.52	0.00023875345564212114	-600.0	2022-08-11 11:31:16.701227
917.72	24	186.6	8.51	0.0008199730755109534	-563.0	2022-08-11 11:31:17.705026
950.15	24	188.0	9.94	0.0	-591.0	2022-08-11 11:31:18.705471
911.36	23	194.9	10.32	0.0	-578.0	2022-08-11 11:31:19.693938
50.0	1	79.0	0.83	0.0	-49.0	2022-08-11 11:31:22.775395
50.0	1	226.0	1.09	0.0	-49.0	2022-08-11 11:31:23.776798
50.0	1	384.0	3.84	0.0	-49.0	2022-08-11 11:31:24.775503
50.0	1	384.0	3.62	0.0	-49.0	2022-08-11 11:31:25.777298
80.0	2	278.5	2.35	0.0	-77.0	2022-08-11 11:31:26.800924
100.0	2	362.0	2.58	0.0	-96.0	2022-08-11 11:31:27.792813
100.0	2	380.0	3.64	0.0	-96.0	2022-08-11 11:31:28.788626
110.0	4	217.8	1.74	0.0	-102.0	2022-08-11 11:31:29.800613
200.0	4	295.5	2.08	0.0	-185.0	2022-08-11 11:31:30.800657
200.0	4	355.2	3.84	0.0	-185.0	2022-08-11 11:31:31.808330
195.0	4	391.0	3.74	0.0	-180.0	2022-08-11 11:31:32.806128
345.0	10	236.9	2.03	0.0	-283.0	2022-08-11 11:31:33.804926
475.0	10	310.6	3.2	0.0	-390.0	2022-08-11 11:31:34.813032
480.0	10	371.7	3.7	0.0	-394.0	2022-08-11 11:31:35.837235
495.0	16	314.4	3.73	0.0	-361.0	2022-08-11 11:31:36.825026
735.0	16	309.9	4.56	0.0	-535.0	2022-08-11 11:31:37.829124
750.0	16	331.7	3.53	0.0	-546.0	2022-08-11 11:31:38.827656
760.0	16	348.6	3.54	0.0	-554.0	2022-08-11 11:31:39.819776
917.46	24	233.4	12.23	0.001643137845572428	-555.0	2022-08-11 11:31:40.823054
1061.4	24	176.1	10.36	0.0029733631080897686	-628.0	2022-08-11 11:31:41.840605
1000.32	24	143.0	10.2	0.0019466248037676608	-602.0	2022-08-11 11:31:42.818498
945.71	29	115.4	10.07	0.0008286482834232098	-525.0	2022-08-11 11:31:43.793165
963.13	29	101.7	8.89	0.001243023530435431	-530.0	2022-08-11 11:31:44.792881
937.45	29	100.8	8.92	1.2433635470675272e-05	-528.0	2022-08-11 11:31:45.793176
934.86	29	99.9	8.96	0.00013683974821486329	-525.0	2022-08-11 11:31:46.793869
929.15	32	88.3	8.85	0.0007947940986538175	-486.0	2022-08-11 11:31:47.794439
946.37	32	86.3	8.53	0.0002736216310336679	-500.0	2022-08-11 11:31:48.796040
924.74	32	83.9	8.38	0.0002486634340420241	-488.0	2022-08-11 11:31:49.797937
936.17	32	83.9	8.38	0.0	-497.0	2022-08-11 11:31:50.799782
926.01	32	77.7	8.46	0.0007586592873577514	-484.0	2022-08-11 11:31:51.801481
939.1	32	77.2	8.63	1.2431471513283027e-05	-498.0	2022-08-11 11:31:52.800919
932.5	32	77.9	8.8	0.0	-495.0	2022-08-11 11:31:53.801750
931.27	31	78.4	8.21	0.0	-504.0	2022-08-11 11:31:54.804753
930.46	31	76.8	7.94	0.00021119324181626187	-502.0	2022-08-11 11:31:55.802837
931.7	31	74.6	8.09	0.00026096681993289427	-502.0	2022-08-11 11:31:56.803851
934.79	32	73.8	8.56	0.0	-496.0	2022-08-11 11:31:57.804654
930.84	32	72.9	7.81	8.688960055609345e-05	-493.0	2022-08-11 11:31:58.806829
926.23	32	73.2	8.46	7.474213961831681e-05	-491.0	2022-08-11 11:31:59.807215
915.94	32	71.7	8.33	0.00024822827071775206	-484.0	2022-08-11 11:32:00.809924
944.8	30	73.0	7.78	0.0001856173101400085	-520.0	2022-08-11 11:32:01.808912
928.8	30	72.0	8.09	0.0001366952069689702	-511.0	2022-08-11 11:32:02.811216
