curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:05:08.279977
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:05:09.281187
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:05:10.286122
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:05:11.291198
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:05:12.279739
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:05:13.279971
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:05:14.294312
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:05:15.286727
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:05:16.298263
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:05:17.287914
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:05:18.300654
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:05:19.304636
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:05:20.305309
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:05:21.300406
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:05:22.304957
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:05:23.305416
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:05:24.305700
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:05:25.321851
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 20:05:28.311222
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:05:29.312265
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:05:30.310005
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:05:31.308466
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:05:32.316232
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:05:33.308653
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:05:34.312564
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:05:35.305472
0.0	3	388.2	3.48	0.0	0.0	2022-08-16 20:05:36.321205
0.0	3	388.2	3.48	0.0	0.0	2022-08-16 20:05:37.309062
0.0	3	388.2	3.48	0.0	0.0	2022-08-16 20:05:38.331005
0.0	1	388.2	3.48	0.0	0.0	2022-08-16 20:05:39.313607
0.0	1	388.2	3.48	0.0	0.0	2022-08-16 20:05:40.332259
0.0	1	388.2	3.48	0.0	0.0	2022-08-16 20:05:41.312973
0.0	1	388.2	3.48	0.0	0.0	2022-08-16 20:05:42.320628
0.0	1	388.2	3.48	0.0	0.0	2022-08-16 20:05:43.332500
0.0	1	388.2	3.48	0.0	0.0	2022-08-16 20:05:44.316630
0.0	1	388.2	3.48	0.0	0.0	2022-08-16 20:05:45.319959
0.0	1	388.2	3.48	0.0	0.0	2022-08-16 20:05:46.317290
0.0	1	388.2	3.48	0.0	0.0	2022-08-16 20:05:47.317138
0.0	3	388.2	3.48	7.233726526557421e-06	0.0	2022-08-16 20:05:50.461771
0.0	3	388.2	3.48	0.0	0.0	2022-08-16 20:05:51.424805
0.0	3	388.2	3.48	0.0	0.0	2022-08-16 20:05:52.420852
0.0	3	388.2	3.48	0.0	0.0	2022-08-16 20:05:53.424547
0.0	7	327.7	2.96	0.0	0.0	2022-08-16 20:05:54.421253
0.0	7	327.7	2.96	0.0	0.0	2022-08-16 20:05:55.413600
0.0	7	327.7	2.96	0.0	0.0	2022-08-16 20:05:56.428896
0.0	7	327.7	2.96	0.0	0.0	2022-08-16 20:05:57.417993
0.0	3	327.7	2.96	0.0	0.0	2022-08-16 20:05:58.420367
0.0	3	327.7	2.96	0.0	0.0	2022-08-16 20:05:59.420871
0.0	3	327.7	2.96	0.0	0.0	2022-08-16 20:06:00.430326
0.0	5	327.7	2.96	0.0	0.0	2022-08-16 20:06:01.415037
0.0	5	327.7	2.96	0.0	0.0	2022-08-16 20:06:02.436974
0.0	5	327.7	2.96	0.0	0.0	2022-08-16 20:06:03.423082
0.0	5	327.7	2.96	0.0	0.0	2022-08-16 20:06:04.438520
0.0	1	327.7	2.96	0.0	0.0	2022-08-16 20:06:05.428966
0.0	1	327.7	2.96	0.0	0.0	2022-08-16 20:06:06.432858
0.0	1	327.7	2.96	0.0	0.0	2022-08-16 20:06:07.422562
0.0	1	327.7	2.96	0.0	0.0	2022-08-16 20:06:08.424830
0.0	1	327.7	2.96	0.0	0.0	2022-08-16 20:06:09.423784
0.0	5	355.3	3.21	7.233726526557421e-06	0.0	2022-08-16 20:06:12.630532
0.0	5	355.3	3.21	0.0	0.0	2022-08-16 20:06:13.616677
0.0	5	355.3	3.21	0.0	0.0	2022-08-16 20:06:14.617292
0.0	5	355.3	3.21	0.0	0.0	2022-08-16 20:06:15.620784
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 20:06:16.602579
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 20:06:17.621647
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 20:06:18.615696
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 20:06:19.616665
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 20:06:20.616637
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 20:06:21.617651
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 20:06:22.607678
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 20:06:23.617157
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 20:06:24.625160
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 20:06:25.616820
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 20:06:26.629173
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 20:06:27.617167
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 20:06:28.623341
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 20:06:29.637818
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 20:06:30.624958
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 20:06:31.625537
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 20:06:34.789966
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:06:35.760443
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:06:36.751552
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:06:37.753256
0.0	3	388.2	3.48	0.0	0.0	2022-08-16 20:06:38.764313
0.0	3	388.2	3.48	0.0	0.0	2022-08-16 20:06:39.761464
0.0	3	388.2	3.48	0.0	0.0	2022-08-16 20:06:40.764437
0.0	3	388.2	3.48	0.0	0.0	2022-08-16 20:06:41.751671
0.0	11	283.9	2.59	0.0	0.0	2022-08-16 20:06:42.751290
0.0	11	283.9	2.59	0.0	0.0	2022-08-16 20:06:43.765267
0.0	11	283.9	2.59	0.0	0.0	2022-08-16 20:06:44.773363
0.0	8	283.9	2.59	0.0	0.0	2022-08-16 20:06:45.753731
0.0	8	283.9	2.59	0.0	0.0	2022-08-16 20:06:46.762867
0.0	8	283.9	2.59	0.0	0.0	2022-08-16 20:06:47.777553
0.0	8	283.9	2.59	0.0	0.0	2022-08-16 20:06:48.780016
0.0	9	283.9	2.59	0.0	0.0	2022-08-16 20:06:49.763325
0.0	9	283.9	2.59	0.0	0.0	2022-08-16 20:06:50.783818
0.0	9	283.9	2.59	0.0	0.0	2022-08-16 20:06:51.766070
0.0	9	283.9	2.59	0.0	0.0	2022-08-16 20:06:52.766373
0.0	9	283.9	2.59	0.0	0.0	2022-08-16 20:06:53.781550
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 20:06:57.122089
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:06:58.106599
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:06:59.112230
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:07:00.108446
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:07:01.112212
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:07:02.095319
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:07:03.108491
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:07:04.101914
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:07:05.120195
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:07:06.112454
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:07:07.117107
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:07:08.136911
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:07:09.116967
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:07:10.124209
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:07:11.120176
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:07:12.106564
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:07:13.128603
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:07:14.117680
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:07:15.112273
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:07:16.128193
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 20:07:19.093002
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:07:20.108647
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:07:21.105259
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:07:22.096444
0.0	5	355.3	3.2	0.0	0.0	2022-08-16 20:07:23.104991
0.0	5	355.3	3.2	0.0	0.0	2022-08-16 20:07:24.110472
0.0	5	355.3	3.2	0.0	0.0	2022-08-16 20:07:25.096254
0.0	5	355.3	3.2	0.0	0.0	2022-08-16 20:07:26.111829
0.0	10	293.6	2.68	0.0	0.0	2022-08-16 20:07:27.099512
0.0	10	293.6	2.68	0.0	0.0	2022-08-16 20:07:28.093511
0.0	10	293.6	2.68	0.0	0.0	2022-08-16 20:07:29.109332
0.0	6	293.6	2.68	0.0	0.0	2022-08-16 20:07:30.113435
0.0	6	293.6	2.68	0.0	0.0	2022-08-16 20:07:31.111346
0.0	6	293.6	2.68	0.0	0.0	2022-08-16 20:07:32.116598
0.0	6	293.6	2.68	0.0	0.0	2022-08-16 20:07:33.117335
0.0	6	293.6	2.68	0.0	0.0	2022-08-16 20:07:34.117010
0.0	6	293.6	2.68	0.0	0.0	2022-08-16 20:07:35.113207
0.0	6	293.6	2.68	0.0	0.0	2022-08-16 20:07:36.112187
0.0	2	293.6	2.68	0.0	0.0	2022-08-16 20:07:37.120481
0.0	2	293.6	2.68	0.0	0.0	2022-08-16 20:07:38.114396
0.0	5	355.3	3.2	7.233726526557421e-06	0.0	2022-08-16 20:07:41.418252
0.0	5	355.3	3.2	0.0	0.0	2022-08-16 20:07:42.412684
0.0	5	355.3	3.2	0.0	0.0	2022-08-16 20:07:43.406298
0.0	5	355.3	3.2	0.0	0.0	2022-08-16 20:07:44.409284
0.0	11	283.9	2.59	0.0	0.0	2022-08-16 20:07:45.419629
0.0	11	283.9	2.59	0.0	0.0	2022-08-16 20:07:46.416725
0.0	11	283.9	2.59	0.0	0.0	2022-08-16 20:07:47.421905
0.0	7	283.9	2.59	0.0	0.0	2022-08-16 20:07:48.409843
0.0	7	283.9	2.59	0.0	0.0	2022-08-16 20:07:49.412802
0.0	7	283.9	2.59	0.0	0.0	2022-08-16 20:07:50.425825
0.0	7	283.9	2.59	0.0	0.0	2022-08-16 20:07:51.425337
0.0	4	283.9	2.59	0.0	0.0	2022-08-16 20:07:52.424005
0.0	4	283.9	2.59	0.0	0.0	2022-08-16 20:07:53.429510
0.0	4	283.9	2.59	0.0	0.0	2022-08-16 20:07:54.414114
0.0	4	283.9	2.59	0.0	0.0	2022-08-16 20:07:55.428164
0.0	5	283.9	2.59	0.0	0.0	2022-08-16 20:07:56.420285
0.0	5	283.9	2.59	0.0	0.0	2022-08-16 20:07:57.423564
0.0	5	283.9	2.59	0.0	0.0	2022-08-16 20:07:58.419909
0.0	4	283.9	2.59	0.0	0.0	2022-08-16 20:07:59.434387
0.0	4	283.9	2.59	0.0	0.0	2022-08-16 20:08:00.422225
0.0	2	407.1	3.64	7.233726526557421e-06	0.0	2022-08-16 20:08:03.750201
0.0	2	407.1	3.64	0.0	0.0	2022-08-16 20:08:04.754856
0.0	2	407.1	3.64	0.0	0.0	2022-08-16 20:08:05.746640
0.0	2	407.1	3.64	0.0	0.0	2022-08-16 20:08:06.748665
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:08:07.744133
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:08:08.740503
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:08:09.745014
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:08:10.739095
0.0	7	327.7	2.97	0.0	0.0	2022-08-16 20:08:11.767004
0.0	7	327.7	2.97	0.0	0.0	2022-08-16 20:08:12.738004
0.0	7	327.7	2.97	0.0	0.0	2022-08-16 20:08:13.757188
0.0	3	327.7	2.97	0.0	0.0	2022-08-16 20:08:14.753617
0.0	3	327.7	2.97	0.0	0.0	2022-08-16 20:08:15.761651
0.0	3	327.7	2.97	0.0	0.0	2022-08-16 20:08:16.740467
0.0	3	327.7	2.97	0.0	0.0	2022-08-16 20:08:17.752619
0.0	1	327.7	2.97	0.0	0.0	2022-08-16 20:08:18.757539
0.0	1	327.7	2.97	0.0	0.0	2022-08-16 20:08:19.761910
0.0	1	327.7	2.97	0.0	0.0	2022-08-16 20:08:20.747058
0.0	1	327.7	2.97	0.0	0.0	2022-08-16 20:08:21.760927
0.0	1	327.7	2.97	0.0	0.0	2022-08-16 20:08:22.753999
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 20:08:25.973368
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:26.954358
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:27.957875
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:28.955262
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:29.972536
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:30.965181
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:31.980958
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:32.964173
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:33.957214
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:34.959570
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:35.955367
0.0	1	451.2	4.01	0.0	0.0	2022-08-16 20:08:36.955775
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 20:08:38.602543
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:39.620412
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:40.616042
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:41.623264
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:42.614829
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:43.614690
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:44.619862
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:45.610328
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:46.628123
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:47.634459
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:48.624363
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:49.627528
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:50.615919
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:51.616289
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:52.627270
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:53.632102
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:54.635133
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:55.619539
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:56.648571
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:08:57.630239
0.0	7	327.7	2.96	7.233726526557421e-06	0.0	2022-08-16 20:09:00.598041
0.0	7	327.7	2.96	0.0	0.0	2022-08-16 20:09:01.593602
0.0	7	327.7	2.96	0.0	0.0	2022-08-16 20:09:02.589496
0.0	7	327.7	2.96	0.0	0.0	2022-08-16 20:09:03.601209
0.0	2	327.7	2.96	0.0	0.0	2022-08-16 20:09:04.600851
0.0	2	327.7	2.96	0.0	0.0	2022-08-16 20:09:05.592895
0.0	2	327.7	2.96	0.0	0.0	2022-08-16 20:09:06.596930
0.0	3	327.7	2.96	0.0	0.0	2022-08-16 20:09:07.591523
0.0	3	327.7	2.96	0.0	0.0	2022-08-16 20:09:08.588713
0.0	3	327.7	2.96	0.0	0.0	2022-08-16 20:09:09.601632
0.0	3	327.7	2.96	0.0	0.0	2022-08-16 20:09:10.605423
0.0	3	327.7	2.96	0.0	0.0	2022-08-16 20:09:11.590956
0.0	3	327.7	2.96	0.0	0.0	2022-08-16 20:09:12.610081
0.0	3	327.7	2.96	0.0	0.0	2022-08-16 20:09:13.605970
0.0	3	327.7	2.96	0.0	0.0	2022-08-16 20:09:14.599521
0.0	4	327.7	2.96	0.0	0.0	2022-08-16 20:09:15.613383
0.0	4	327.7	2.96	0.0	0.0	2022-08-16 20:09:16.597151
0.0	4	327.7	2.96	0.0	0.0	2022-08-16 20:09:17.612861
0.0	1	327.7	2.96	0.0	0.0	2022-08-16 20:09:18.612846
0.0	1	327.7	2.96	0.0	0.0	2022-08-16 20:09:19.598026
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 20:09:22.809494
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:23.756612
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:24.760231
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:25.764216
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:26.768197
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:27.770277
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:28.753486
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:29.765267
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:30.752804
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:31.769129
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:32.758776
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:33.760061
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:34.766728
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:35.787456
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:36.765570
0.0	3	388.2	3.48	0.0	0.0	2022-08-16 20:09:37.777987
0.0	3	388.2	3.48	0.0	0.0	2022-08-16 20:09:38.771903
0.0	3	388.2	3.48	0.0	0.0	2022-08-16 20:09:39.774096
0.0	6	340.9	3.08	0.0	0.0	2022-08-16 20:09:40.767803
0.0	6	340.9	3.08	0.0	0.0	2022-08-16 20:09:41.781365
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 20:09:44.960023
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:45.963589
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:46.960168
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:47.981146
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:48.973727
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:49.984438
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:50.984271
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:51.965144
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:52.969559
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:53.973947
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:54.980225
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:55.977910
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:56.979665
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:57.984814
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:58.988175
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:09:59.989072
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:10:00.982385
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:10:01.975833
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:10:02.984413
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:10:03.980200
0.0	2	407.1	3.64	7.233726526557421e-06	0.0	2022-08-16 20:10:07.016953
0.0	2	407.1	3.64	0.0	0.0	2022-08-16 20:10:07.996419
0.0	2	407.1	3.64	0.0	0.0	2022-08-16 20:10:08.989478
0.0	2	407.1	3.64	0.0	0.0	2022-08-16 20:10:10.008310
0.0	2	407.1	3.64	0.0	0.0	2022-08-16 20:10:10.995722
0.0	2	407.1	3.64	0.0	0.0	2022-08-16 20:10:11.984697
0.0	2	407.1	3.64	0.0	0.0	2022-08-16 20:10:12.999960
0.0	2	407.1	3.64	0.0	0.0	2022-08-16 20:10:13.993307
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 20:10:15.020310
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 20:10:16.008816
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 20:10:16.989790
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:10:17.996518
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:10:18.999799
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:10:20.020535
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:10:20.995618
0.0	3	371.0	3.34	0.0	0.0	2022-08-16 20:10:22.001521
0.0	3	371.0	3.34	0.0	0.0	2022-08-16 20:10:23.016549
0.0	3	371.0	3.34	0.0	0.0	2022-08-16 20:10:24.016986
0.0	5	355.3	3.21	0.0	0.0	2022-08-16 20:10:25.006016
0.0	5	355.3	3.21	0.0	0.0	2022-08-16 20:10:26.017430
0.0	4	371.0	3.34	7.233726526557421e-06	0.0	2022-08-16 20:10:29.138358
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:10:30.143884
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:10:31.149013
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:10:32.145231
0.0	3	371.0	3.34	0.0	0.0	2022-08-16 20:10:33.156696
0.0	3	371.0	3.34	0.0	0.0	2022-08-16 20:10:34.156827
0.0	3	371.0	3.34	0.0	0.0	2022-08-16 20:10:35.147463
0.0	3	371.0	3.34	0.0	0.0	2022-08-16 20:10:36.139966
0.0	2	371.0	3.34	0.0	0.0	2022-08-16 20:10:37.149234
0.0	2	371.0	3.34	0.0	0.0	2022-08-16 20:10:38.157660
0.0	2	371.0	3.34	0.0	0.0	2022-08-16 20:10:39.160586
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 20:10:40.160478
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 20:10:41.157348
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 20:10:42.168454
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 20:10:43.164566
0.0	2	371.0	3.34	0.0	0.0	2022-08-16 20:10:44.155162
0.0	2	371.0	3.34	0.0	0.0	2022-08-16 20:10:45.164655
0.0	2	371.0	3.34	0.0	0.0	2022-08-16 20:10:46.150074
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:10:47.165062
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:10:48.160503
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 20:10:51.240705
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:10:52.244206
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:10:53.249775
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:10:54.234062
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:10:55.248488
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:10:56.240169
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:10:57.249145
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:10:58.244841
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:10:59.248735
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:11:00.252167
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:11:01.245313
0.0	5	355.3	3.19	0.0	0.0	2022-08-16 20:11:02.248419
0.0	5	355.3	3.19	0.0	0.0	2022-08-16 20:11:03.249719
0.0	5	355.3	3.19	0.0	0.0	2022-08-16 20:11:04.256579
0.0	5	355.3	3.19	0.0	0.0	2022-08-16 20:11:05.260953
0.0	7	327.7	2.96	0.0	0.0	2022-08-16 20:11:06.260912
0.0	7	327.7	2.96	0.0	0.0	2022-08-16 20:11:07.252991
0.0	7	327.7	2.96	0.0	0.0	2022-08-16 20:11:08.257475
0.0	6	327.7	2.96	0.0	0.0	2022-08-16 20:11:09.247409
0.0	6	327.7	2.96	0.0	0.0	2022-08-16 20:11:10.250759
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 20:11:13.471397
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:11:14.452230
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:11:15.450005
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:11:16.438306
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:11:17.460218
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:11:18.460055
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:11:19.456301
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:11:20.464522
0.0	2	407.1	3.65	0.0	0.0	2022-08-16 20:11:21.461831
0.0	2	407.1	3.65	0.0	0.0	2022-08-16 20:11:22.460273
0.0	2	407.1	3.65	0.0	0.0	2022-08-16 20:11:23.460482
0.0	1	407.1	3.65	0.0	0.0	2022-08-16 20:11:24.450616
0.0	1	407.1	3.65	0.0	0.0	2022-08-16 20:11:25.452796
0.0	1	407.1	3.65	0.0	0.0	2022-08-16 20:11:26.457620
0.0	1	407.1	3.65	0.0	0.0	2022-08-16 20:11:27.453230
0.0	1	407.1	3.65	0.0	0.0	2022-08-16 20:11:28.452642
0.0	1	407.1	3.65	0.0	0.0	2022-08-16 20:11:29.459996
0.0	1	407.1	3.65	0.0	0.0	2022-08-16 20:11:30.457605
0.0	1	407.1	3.65	0.0	0.0	2022-08-16 20:11:31.469107
0.0	1	407.1	3.65	0.0	0.0	2022-08-16 20:11:32.478736
0.0	3	388.2	3.48	7.233726526557421e-06	0.0	2022-08-16 20:11:35.530010
0.0	3	388.2	3.48	0.0	0.0	2022-08-16 20:11:36.486132
0.0	3	388.2	3.48	0.0	0.0	2022-08-16 20:11:37.496711
0.0	3	388.2	3.48	0.0	0.0	2022-08-16 20:11:38.500597
0.0	5	355.3	3.2	0.0	0.0	2022-08-16 20:11:39.486832
0.0	5	355.3	3.2	0.0	0.0	2022-08-16 20:11:40.489877
0.0	5	355.3	3.2	0.0	0.0	2022-08-16 20:11:41.486904
0.0	5	355.3	3.2	0.0	0.0	2022-08-16 20:11:42.494218
0.0	9	304.1	2.77	0.0	0.0	2022-08-16 20:11:43.491211
0.0	9	304.1	2.77	0.0	0.0	2022-08-16 20:11:44.489569
0.0	9	304.1	2.77	0.0	0.0	2022-08-16 20:11:45.513928
0.0	11	283.9	2.6	0.0	0.0	2022-08-16 20:11:46.489303
0.0	11	283.9	2.6	0.0	0.0	2022-08-16 20:11:47.490173
0.0	11	283.9	2.6	0.0	0.0	2022-08-16 20:11:48.491639
