curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
940.0	23	85.4	6.92	0.0	0.6	2022-08-26 11:18:00.343743
935.0	23	90.7	6.82	0.0	0.59	2022-08-26 11:18:01.360266
935.0	23	105.8	7.8	0.0	0.59	2022-08-26 11:18:02.352057
915.0	21	163.7	6.0	0.0	0.6	2022-08-26 11:18:03.347706
950.0	21	181.1	7.91	0.0	0.63	2022-08-26 11:18:04.338286
955.0	21	203.4	5.56	0.0	0.63	2022-08-26 11:18:05.344226
930.0	21	195.4	8.32	0.0	0.61	2022-08-26 11:18:06.360302
955.0	23	210.2	10.93	0.0	0.61	2022-08-26 11:18:07.340291
930.0	23	211.1	11.36	0.0001713942925700574	0.59	2022-08-26 11:18:08.352106
925.0	23	213.0	9.03	0.0	0.59	2022-08-26 11:18:09.342992
935.0	22	220.5	8.3	0.0	0.6	2022-08-26 11:18:10.368079
935.0	22	223.5	9.87	0.0	0.6	2022-08-26 11:18:11.368219
930.0	22	230.4	9.29	0.0	0.6	2022-08-26 11:18:12.360283
955.0	23	224.0	10.75	0.0	0.61	2022-08-26 11:18:13.360401
930.0	23	216.8	12.15	0.0004570553284004299	0.59	2022-08-26 11:18:14.355863
940.0	23	197.3	10.34	0.0011939490171460926	0.58	2022-08-26 11:18:15.359499
200.0	18	48.5	2.43	0.0	0.14	2022-08-26 11:18:18.636614
850.0	18	134.4	1.84	0.0	0.6	2022-08-26 11:18:19.656098
855.0	18	178.7	2.77	0.0	0.6	2022-08-26 11:18:20.616142
825.0	18	219.6	2.74	0.0	0.58	2022-08-26 11:18:21.656331
805.0	16	266.2	2.46	0.0	0.59	2022-08-26 11:18:22.643914
755.0	16	336.4	3.23	0.0	0.55	2022-08-26 11:18:23.623811
735.0	16	363.7	3.34	0.0	0.54	2022-08-26 11:18:24.686772
830.0	23	284.7	10.78	0.0	0.53	2022-08-26 11:18:25.640557
985.0	23	254.1	9.92	0.0014698738150699436	0.61	2022-08-26 11:18:26.636171
980.0	23	183.6	11.99	0.004175646551724138	0.58	2022-08-26 11:18:27.625830
975.0	21	171.9	11.09	0.0007089993158778532	0.64	2022-08-26 11:18:28.624748
895.0	21	177.0	7.93	0.0	0.59	2022-08-26 11:18:29.635986
920.0	21	184.5	5.82	6.110751255759383e-05	0.61	2022-08-26 11:18:30.646281
930.0	21	190.8	6.98	0.0	0.61	2022-08-26 11:18:31.654101
930.0	19	198.8	5.98	0.0	0.64	2022-08-26 11:18:32.700802
885.0	19	218.3	7.23	0.0	0.61	2022-08-26 11:18:33.671946
885.0	19	228.5	6.41	0.0	0.61	2022-08-26 11:18:34.647961
850.0	17	241.8	3.58	0.0	0.61	2022-08-26 11:18:35.660086
780.0	17	245.0	3.68	0.0	0.56	2022-08-26 11:18:36.635157
795.0	17	248.6	4.38	0.0	0.57	2022-08-26 11:18:37.644708
870.0	23	200.6	10.16	1.3628805844031946e-05	0.55	2022-08-26 11:18:38.648306
1035.0	23	182.9	9.81	0.0004489281839607936	0.65	2022-08-26 11:18:39.647822
980.0	23	170.1	11.37	0.0018372996660583716	0.6	2022-08-26 11:18:40.636142
100.0	18	41.8	1.51	0.0	0.07	2022-08-26 11:18:43.714932
810.0	18	136.5	3.58	0.0	0.57	2022-08-26 11:18:44.740134
850.0	18	183.7	3.26	0.0	0.6	2022-08-26 11:18:45.747802
840.0	18	233.0	3.26	0.0	0.59	2022-08-26 11:18:46.757666
885.0	20	236.0	5.08	0.0	0.6	2022-08-26 11:18:47.801414
900.0	20	248.5	4.21	0.0	0.61	2022-08-26 11:18:48.776174
945.0	20	265.4	6.06	0.0	0.64	2022-08-26 11:18:49.782270
925.0	21	262.5	8.11	0.0	0.61	2022-08-26 11:18:50.777819
965.0	21	240.2	7.92	0.0008981475706355642	0.63	2022-08-26 11:18:51.764236
955.0	21	205.6	8.31	0.0012856358280493286	0.62	2022-08-26 11:18:52.771827
990.0	21	177.5	9.84	0.0017039140634646252	0.64	2022-08-26 11:18:53.771214
950.0	21	175.1	9.03	1.249172423269584e-05	0.63	2022-08-26 11:18:54.750557
945.0	21	167.5	7.29	0.00026091494172899633	0.62	2022-08-26 11:18:55.755778
945.0	21	167.5	6.73	0.0	0.62	2022-08-26 11:18:56.742889
915.0	18	170.8	8.05	0.0	0.64	2022-08-26 11:18:57.775250
865.0	18	180.6	7.2	0.0003012085995055159	0.6	2022-08-26 11:18:58.767192
860.0	18	194.4	5.08	0.0	0.6	2022-08-26 11:18:59.778631
830.0	18	211.7	2.76	0.0	0.58	2022-08-26 11:19:00.771675
835.0	18	215.6	5.68	0.0	0.58	2022-08-26 11:19:01.758042
835.0	18	219.7	4.65	0.0	0.58	2022-08-26 11:19:02.775801
860.0	20	211.2	4.24	0.0	0.58	2022-08-26 11:19:03.755499
915.0	20	221.4	3.95	0.0	0.62	2022-08-26 11:19:04.796026
935.0	20	225.8	5.26	0.0	0.63	2022-08-26 11:19:05.783366
925.0	20	229.2	4.87	0.0	0.62	2022-08-26 11:19:06.773651
0.0	18	10.0	1.47	0.0	0.0	2022-08-26 11:19:09.322148
570.0	18	56.7	7.26	0.00016730451513060208	0.4	2022-08-26 11:19:10.323658
540.0	18	57.4	7.2	8.27300930713547e-05	0.38	2022-08-26 11:19:11.322046
565.0	18	57.7	7.04	6.202704379109291e-05	0.4	2022-08-26 11:19:12.321976
565.0	17	61.2	7.24	0.0	0.4	2022-08-26 11:19:13.323054
570.0	17	62.2	7.35	0.0	0.41	2022-08-26 11:19:14.323916
565.0	17	63.6	7.2	0.0	0.4	2022-08-26 11:19:15.325490
565.0	16	63.6	7.14	0.0	0.41	2022-08-26 11:19:16.326047
540.0	16	70.9	7.34	0.0	0.39	2022-08-26 11:19:17.325460
550.0	16	73.6	8.26	0.0	0.4	2022-08-26 11:19:18.327179
560.0	17	72.1	8.04	0.0	0.4	2022-08-26 11:19:19.329357
555.0	17	72.6	8.01	0.0	0.4	2022-08-26 11:19:20.329894
575.0	17	72.0	8.24	0.000206423912145983	0.41	2022-08-26 11:19:21.329544
570.0	17	72.1	8.04	0.0	0.41	2022-08-26 11:19:22.331132
560.0	17	72.1	7.77	0.0	0.4	2022-08-26 11:19:23.332018
560.0	17	72.1	7.3	0.0	0.4	2022-08-26 11:19:24.333844
550.0	17	72.1	7.73	0.0	0.39	2022-08-26 11:19:25.335012
555.0	17	72.1	8.29	0.0	0.4	2022-08-26 11:19:26.334448
570.0	17	72.1	7.55	0.0	0.41	2022-08-26 11:19:27.335140
575.0	17	70.1	7.88	0.0002675117293604412	0.41	2022-08-26 11:19:28.336745
570.0	17	70.1	7.41	0.0	0.41	2022-08-26 11:19:29.337819
550.0	17	70.1	7.66	0.0	0.39	2022-08-26 11:19:30.338811
550.0	17	70.1	7.84	0.0	0.39	2022-08-26 11:19:31.339180
0.0	19	13.1	1.86	0.0	0.0	2022-08-26 11:19:33.678570
595.0	19	41.6	5.91	0.0	0.41	2022-08-26 11:19:34.693520
585.0	19	43.3	6.19	0.0001370023877559009	0.4	2022-08-26 11:19:35.675510
625.0	19	44.6	6.55	0.0	0.43	2022-08-26 11:19:36.677212
585.0	17	48.6	6.07	0.0	0.42	2022-08-26 11:19:37.708341
810.0	17	128.3	2.86	0.0	0.58	2022-08-26 11:19:38.735163
785.0	17	184.4	2.74	0.0	0.56	2022-08-26 11:19:39.723743
840.0	19	206.5	3.67	0.0	0.58	2022-08-26 11:19:40.727594
865.0	19	233.6	3.99	0.0	0.59	2022-08-26 11:19:41.720849
885.0	19	270.4	3.54	0.0	0.61	2022-08-26 11:19:42.727510
890.0	20	273.7	7.06	0.0	0.6	2022-08-26 11:19:43.728575
910.0	20	284.4	6.67	0.0	0.61	2022-08-26 11:19:44.761456
920.0	20	289.2	3.8	0.0	0.62	2022-08-26 11:19:45.736788
935.0	20	283.3	4.54	0.0	0.63	2022-08-26 11:19:46.780326
970.0	21	271.1	9.0	0.0007070654166448436	0.63	2022-08-26 11:19:47.720611
960.0	21	265.3	8.21	0.00024864179419918696	0.63	2022-08-26 11:19:48.724919
940.0	21	255.8	8.73	0.00048694849878903597	0.62	2022-08-26 11:19:49.690641
955.0	21	256.6	10.06	0.0	0.63	2022-08-26 11:19:50.716142
930.0	21	257.9	9.0	0.0	0.61	2022-08-26 11:19:51.712356
950.0	21	226.1	8.57	0.0018882405252963318	0.61	2022-08-26 11:19:52.724748
935.0	21	217.3	7.53	0.00034851011924024795	0.61	2022-08-26 11:19:53.724224
930.0	21	215.0	7.88	0.00016303393614086132	0.61	2022-08-26 11:19:54.731928
950.0	21	212.4	9.7	0.0002584679007483261	0.62	2022-08-26 11:19:55.735667
50.0	16	43.8	1.93	0.0	0.04	2022-08-26 11:19:58.941006
775.0	16	149.5	2.9	0.0	0.56	2022-08-26 11:19:59.980470
755.0	16	214.2	2.55	0.0	0.55	2022-08-26 11:20:00.971892
760.0	16	267.2	2.51	0.0	0.55	2022-08-26 11:20:01.992444
780.0	18	289.1	2.98	0.0	0.55	2022-08-26 11:20:02.986542
825.0	18	319.9	4.48	0.0	0.58	2022-08-26 11:20:03.976634
845.0	18	332.3	2.88	0.0	0.59	2022-08-26 11:20:04.968140
855.0	19	338.0	4.28	0.0	0.59	2022-08-26 11:20:06.000077
890.0	19	351.4	5.29	0.0	0.61	2022-08-26 11:20:06.988227
890.0	19	357.7	5.53	0.0	0.61	2022-08-26 11:20:07.976139
860.0	19	347.9	6.26	0.0	0.59	2022-08-26 11:20:08.980154
940.0	20	354.6	6.69	0.0	0.63	2022-08-26 11:20:09.972325
925.0	20	360.0	6.73	0.0	0.62	2022-08-26 11:20:10.983972
910.0	20	364.4	6.88	0.0	0.61	2022-08-26 11:20:11.984131
935.0	20	366.2	9.96	0.0	0.63	2022-08-26 11:20:12.981224
920.0	20	369.4	7.45	0.0	0.62	2022-08-26 11:20:13.972163
910.0	20	373.6	7.41	0.0	0.61	2022-08-26 11:20:15.000354
915.0	20	375.6	5.39	0.0	0.62	2022-08-26 11:20:15.972117
930.0	20	378.8	5.35	0.0	0.63	2022-08-26 11:20:16.975948
935.0	20	379.6	6.71	0.0	0.63	2022-08-26 11:20:17.985151
905.0	20	380.8	3.59	0.0	0.61	2022-08-26 11:20:18.983396
915.0	20	387.1	4.02	0.0	0.62	2022-08-26 11:20:19.988668
925.0	20	388.6	6.05	0.0	0.62	2022-08-26 11:20:20.994783
100.0	17	33.4	1.81	0.0	0.07	2022-08-26 11:20:24.159359
810.0	17	137.1	3.06	0.0	0.58	2022-08-26 11:20:25.201554
795.0	17	196.7	3.91	0.0	0.57	2022-08-26 11:20:26.206099
815.0	17	239.7	3.11	0.0	0.58	2022-08-26 11:20:27.211935
865.0	20	229.6	10.06	0.000290099688802152	0.58	2022-08-26 11:20:28.204283
945.0	20	225.0	5.13	0.00027433131741380385	0.63	2022-08-26 11:20:29.199643
895.0	20	245.0	3.94	0.0	0.6	2022-08-26 11:20:30.204227
915.0	20	255.1	6.13	0.0	0.62	2022-08-26 11:20:31.220284
940.0	20	255.0	8.33	0.00010772895395185713	0.63	2022-08-26 11:20:32.231058
920.0	20	263.0	6.43	0.0	0.62	2022-08-26 11:20:33.200016
930.0	20	265.4	6.54	0.0	0.63	2022-08-26 11:20:34.217537
930.0	20	272.6	5.41	0.0	0.63	2022-08-26 11:20:35.212923
935.0	20	282.6	6.27	0.0	0.63	2022-08-26 11:20:36.204617
920.0	20	283.0	3.32	0.0	0.62	2022-08-26 11:20:37.205630
945.0	20	287.4	7.91	0.0	0.64	2022-08-26 11:20:38.208810
915.0	20	293.1	4.45	0.0	0.62	2022-08-26 11:20:39.200013
910.0	20	298.2	5.3	0.0	0.61	2022-08-26 11:20:40.211963
1000.0	22	272.5	7.35	0.0005113096832314772	0.64	2022-08-26 11:20:41.220172
980.0	22	263.2	7.59	0.000499053078773609	0.63	2022-08-26 11:20:42.200007
940.0	22	261.4	10.52	0.000193636616684215	0.61	2022-08-26 11:20:43.228208
935.0	19	245.7	7.75	0.0	0.64	2022-08-26 11:20:44.220018
915.0	19	248.8	4.76	0.0002244668911335578	0.63	2022-08-26 11:20:45.215936
890.0	19	256.0	6.15	0.0	0.61	2022-08-26 11:20:46.232112
0.0	17	18.0	2.75	0.0	0.0	2022-08-26 11:20:49.452845
550.0	17	47.6	6.02	0.0001230945981987157	0.39	2022-08-26 11:20:50.468782
535.0	17	53.6	6.6	0.0	0.38	2022-08-26 11:20:51.451366
570.0	17	57.5	6.28	0.0	0.41	2022-08-26 11:20:52.476912
590.0	18	59.1	6.8	0.0	0.41	2022-08-26 11:20:53.481105
595.0	18	60.0	6.73	0.0	0.42	2022-08-26 11:20:54.464112
585.0	18	63.2	6.93	0.00023884874902967696	0.41	2022-08-26 11:20:55.451584
630.0	18	64.9	7.69	0.0	0.44	2022-08-26 11:20:56.452519
565.0	18	64.7	7.22	0.00011754104141362693	0.39	2022-08-26 11:20:57.454217
575.0	18	66.4	7.48	0.0	0.4	2022-08-26 11:20:58.457659
600.0	19	65.3	7.41	0.0	0.41	2022-08-26 11:20:59.457749
600.0	19	65.9	7.58	0.00011682697924374002	0.41	2022-08-26 11:21:00.457039
600.0	19	69.0	8.3	0.0	0.41	2022-08-26 11:21:01.458982
605.0	18	69.0	7.96	0.0	0.42	2022-08-26 11:21:02.459529
575.0	18	71.1	7.58	0.0	0.4	2022-08-26 11:21:03.462186
585.0	18	72.5	7.43	0.0	0.41	2022-08-26 11:21:04.463105
630.0	18	72.5	7.52	0.0	0.44	2022-08-26 11:21:05.463356
575.0	18	72.5	7.63	0.0	0.4	2022-08-26 11:21:06.463535
570.0	18	74.6	7.43	0.0	0.4	2022-08-26 11:21:07.463227
595.0	18	74.6	7.84	0.0	0.42	2022-08-26 11:21:08.464761
610.0	18	74.9	8.02	0.0	0.43	2022-08-26 11:21:09.467096
590.0	18	75.8	7.56	0.0	0.41	2022-08-26 11:21:10.467298
590.0	18	75.8	7.66	0.0	0.41	2022-08-26 11:21:11.468128
0.0	17	13.1	2.11	0.0	0.0	2022-08-26 11:21:13.778375
600.0	17	47.6	6.17	0.0	0.43	2022-08-26 11:21:14.789217
575.0	17	50.7	5.85	0.0	0.41	2022-08-26 11:21:15.780897
575.0	17	52.0	6.55	0.0	0.41	2022-08-26 11:21:16.781946
615.0	16	54.8	6.86	0.0	0.45	2022-08-26 11:21:17.780674
775.0	16	116.8	1.68	0.0	0.56	2022-08-26 11:21:18.843770
755.0	16	179.6	3.07	0.0	0.55	2022-08-26 11:21:19.823085
780.0	18	198.2	4.38	0.0	0.55	2022-08-26 11:21:20.840457
870.0	18	222.9	5.81	0.0	0.61	2022-08-26 11:21:21.816810
845.0	18	261.2	5.13	0.0	0.59	2022-08-26 11:21:22.842247
810.0	18	291.7	5.43	0.0	0.57	2022-08-26 11:21:23.831862
840.0	18	317.1	4.42	0.0	0.59	2022-08-26 11:21:24.835162
840.0	18	334.8	6.45	0.0	0.59	2022-08-26 11:21:25.867452
850.0	20	339.7	3.51	0.0	0.57	2022-08-26 11:21:26.820103
930.0	20	334.9	10.06	0.0	0.63	2022-08-26 11:21:27.848137
935.0	20	339.4	7.73	0.0	0.63	2022-08-26 11:21:28.824037
935.0	20	317.3	6.91	0.0017003291351397306	0.61	2022-08-26 11:21:29.846917
940.0	21	281.0	10.88	0.00093974220585434	0.61	2022-08-26 11:21:30.838897
980.0	21	290.1	9.93	1.1992276973628984e-05	0.65	2022-08-26 11:21:31.860013
945.0	21	286.6	10.33	0.00029656755293086106	0.62	2022-08-26 11:21:32.813759
945.0	20	289.4	9.14	0.00024536335426138413	0.63	2022-08-26 11:21:33.841644
925.0	20	290.5	10.92	0.0	0.62	2022-08-26 11:21:34.836289
945.0	20	291.6	10.74	0.0	0.64	2022-08-26 11:21:35.813295
0.0	18	31.5	0.48	0.0	0.0	2022-08-26 11:21:38.760922
805.0	18	131.2	3.26	0.0	0.56	2022-08-26 11:21:39.803978
840.0	18	182.3	3.76	0.0	0.59	2022-08-26 11:21:40.831927
835.0	18	207.8	2.65	0.0	0.58	2022-08-26 11:21:41.807946
940.0	25	175.2	10.3	0.0006754650316948977	0.57	2022-08-26 11:21:42.800232
1040.0	25	158.5	10.44	0.0010302368303460603	0.62	2022-08-26 11:21:43.797014
955.0	25	126.3	10.8	0.0024998453066023144	0.56	2022-08-26 11:21:44.799683
940.0	23	126.2	9.35	0.00022294555669505507	0.59	2022-08-26 11:21:45.773906
925.0	23	129.1	9.72	0.0	0.59	2022-08-26 11:21:46.784272
940.0	23	127.0	9.5	0.00033869192340724077	0.59	2022-08-26 11:21:47.812688
950.0	23	120.5	9.22	0.0004270573162682955	0.6	2022-08-26 11:21:48.769469
925.0	23	119.6	8.57	0.00011010521164668461	0.59	2022-08-26 11:21:49.789006
925.0	23	116.7	8.73	0.0003014166582939817	0.58	2022-08-26 11:21:50.771945
935.0	23	115.9	9.35	8.701381033475455e-05	0.59	2022-08-26 11:21:51.774744
945.0	23	115.9	8.83	0.0	0.6	2022-08-26 11:21:52.773488
945.0	23	115.9	9.09	0.0	0.6	2022-08-26 11:21:53.812709
915.0	23	115.3	8.87	1.2739502649816551e-05	0.58	2022-08-26 11:21:54.775328
925.0	22	112.3	8.56	0.0006045179764556156	0.59	2022-08-26 11:21:55.808045
920.0	22	115.3	8.55	0.0	0.6	2022-08-26 11:21:56.814905
955.0	22	127.8	8.74	0.0	0.62	2022-08-26 11:21:57.788916
910.0	23	122.7	8.66	6.131283032287336e-05	0.58	2022-08-26 11:21:58.800088
970.0	23	120.5	8.69	0.00019479412695707225	0.61	2022-08-26 11:21:59.819545
940.0	23	120.5	8.87	0.0	0.6	2022-08-26 11:22:00.813199
50.0	18	34.8	0.45	0.0	0.04	2022-08-26 11:22:03.516111
820.0	18	122.9	3.32	0.0	0.57	2022-08-26 11:22:04.549971
835.0	18	171.5	4.67	0.0	0.58	2022-08-26 11:22:05.547700
830.0	18	208.5	2.18	0.0	0.58	2022-08-26 11:22:06.548360
935.0	24	201.5	12.08	0.0	0.58	2022-08-26 11:22:07.551782
1045.0	24	175.1	10.55	0.0007167286993260235	0.64	2022-08-26 11:22:08.540310
935.0	24	157.4	10.34	0.001443207977004091	0.57	2022-08-26 11:22:09.576221
940.0	21	143.7	9.45	0.0011549867332604964	0.61	2022-08-26 11:22:10.544462
930.0	21	139.0	7.44	0.0008146777779663606	0.61	2022-08-26 11:22:11.548192
915.0	21	138.7	8.81	0.00023504960783828587	0.6	2022-08-26 11:22:12.548336
930.0	21	141.3	8.57	0.0	0.61	2022-08-26 11:22:13.559768
965.0	21	141.3	8.48	0.0	0.64	2022-08-26 11:22:14.572577
935.0	21	143.3	9.38	0.0	0.62	2022-08-26 11:22:15.548124
910.0	21	145.4	7.2	0.0	0.6	2022-08-26 11:22:16.552108
940.0	21	145.4	9.8	0.0	0.62	2022-08-26 11:22:17.548097
925.0	21	145.4	6.95	0.0	0.61	2022-08-26 11:22:18.572145
950.0	21	145.4	6.77	0.0	0.63	2022-08-26 11:22:19.560399
915.0	21	145.4	8.61	0.0	0.6	2022-08-26 11:22:20.567872
930.0	21	143.2	8.7	0.00010945576162967467	0.61	2022-08-26 11:22:21.583685
935.0	21	143.2	8.56	0.0	0.62	2022-08-26 11:22:22.572027
935.0	21	143.2	9.08	0.0	0.62	2022-08-26 11:22:23.596616
940.0	21	146.8	10.12	0.0	0.62	2022-08-26 11:22:24.564338
925.0	21	148.2	8.59	0.00022452849017064164	0.61	2022-08-26 11:22:25.551436
0.0	18	13.7	2.28	0.0	0.0	2022-08-26 11:22:28.740963
555.0	18	47.2	6.88	0.0002748007694421544	0.39	2022-08-26 11:22:29.743303
515.0	18	50.5	6.54	0.0	0.36	2022-08-26 11:22:30.764262
560.0	18	52.1	6.6	0.0	0.39	2022-08-26 11:22:31.741884
550.0	20	50.2	6.94	0.00010325032007599223	0.37	2022-08-26 11:22:32.760307
565.0	20	51.6	7.05	0.0	0.38	2022-08-26 11:22:33.746313
550.0	20	51.0	7.45	0.0001863932898415657	0.37	2022-08-26 11:22:34.764804
560.0	19	52.7	6.7	0.0	0.38	2022-08-26 11:22:35.760569
550.0	19	58.5	7.18	0.0	0.38	2022-08-26 11:22:36.755530
545.0	19	58.8	6.94	0.0	0.37	2022-08-26 11:22:37.769466
555.0	20	58.4	7.25	0.0	0.37	2022-08-26 11:22:38.760412
565.0	20	57.0	7.35	2.0406497428781322e-05	0.38	2022-08-26 11:22:39.755554
580.0	20	59.7	7.45	0.0	0.39	2022-08-26 11:22:40.759689
580.0	19	63.2	8.07	0.0	0.4	2022-08-26 11:22:41.745856
545.0	19	64.9	7.2	0.0	0.37	2022-08-26 11:22:42.768685
535.0	19	64.9	7.22	0.0	0.37	2022-08-26 11:22:43.747993
545.0	19	68.2	7.21	0.0001478821168268723	0.37	2022-08-26 11:22:44.748512
575.0	20	65.5	7.19	0.00014312586897849024	0.39	2022-08-26 11:22:45.773091
555.0	20	66.4	6.89	0.0	0.37	2022-08-26 11:22:46.764320
545.0	20	66.6	6.73	0.0	0.37	2022-08-26 11:22:47.767884
545.0	20	66.6	6.99	0.0	0.37	2022-08-26 11:22:48.772798
565.0	20	65.8	7.37	0.00012419017655703433	0.38	2022-08-26 11:22:49.779867
560.0	20	65.8	7.0	0.0	0.38	2022-08-26 11:22:50.754932
0.0	17	22.9	1.76	0.0	0.0	2022-08-26 11:22:53.374254
600.0	17	50.5	6.49	0.0	0.43	2022-08-26 11:22:54.372726
550.0	17	52.3	6.73	0.0	0.39	2022-08-26 11:22:55.372948
600.0	17	53.4	6.7	0.0	0.43	2022-08-26 11:22:56.374642
630.0	21	48.3	7.01	0.00022818026240730178	0.41	2022-08-26 11:22:57.374811
660.0	21	59.8	6.47	0.0	0.44	2022-08-26 11:22:58.388473
965.0	21	83.4	7.09	0.0	0.64	2022-08-26 11:22:59.406587
935.0	21	108.9	7.23	0.0	0.62	2022-08-26 11:23:00.415546
945.0	21	118.0	7.66	0.0	0.62	2022-08-26 11:23:01.404161
940.0	21	129.9	6.79	0.0	0.62	2022-08-26 11:23:02.407990
940.0	21	141.0	6.86	0.0	0.62	2022-08-26 11:23:03.424065
940.0	21	143.4	7.79	0.0	0.62	2022-08-26 11:23:04.416022
930.0	21	149.2	7.6	0.0	0.61	2022-08-26 11:23:05.404493
935.0	21	156.6	6.94	0.0	0.62	2022-08-26 11:23:06.412906
945.0	21	161.3	6.45	0.0	0.62	2022-08-26 11:23:07.416223
935.0	21	163.8	9.54	0.0	0.62	2022-08-26 11:23:08.433025
935.0	21	165.6	8.89	0.0	0.62	2022-08-26 11:23:09.408660
930.0	21	165.6	7.2	0.0	0.61	2022-08-26 11:23:10.404303
945.0	21	165.7	8.38	0.00016032558426342728	0.62	2022-08-26 11:23:11.421857
930.0	21	165.7	8.68	0.0	0.61	2022-08-26 11:23:12.412466
915.0	20	167.1	6.78	0.0	0.62	2022-08-26 11:23:13.415514
945.0	20	175.2	6.94	0.0	0.64	2022-08-26 11:23:14.408651
935.0	20	175.2	9.02	0.0	0.63	2022-08-26 11:23:15.420014
100.0	17	50.5	1.2	0.0	0.07	2022-08-26 11:23:18.080854
795.0	17	134.8	3.16	0.0	0.57	2022-08-26 11:23:19.111891
790.0	17	186.5	3.12	0.0	0.56	2022-08-26 11:23:20.126609
785.0	17	228.8	3.59	0.0	0.56	2022-08-26 11:23:21.131751
930.0	24	186.6	9.37	0.0008812056967356513	0.57	2022-08-26 11:23:22.146529
1015.0	24	174.7	9.14	0.0008973553655441178	0.62	2022-08-26 11:23:23.124226
950.0	24	150.3	6.95	0.0015009985982409786	0.58	2022-08-26 11:23:24.111802
925.0	21	155.0	7.0	0.0006896705154730917	0.6	2022-08-26 11:23:25.093585
930.0	21	157.0	8.61	0.0	0.61	2022-08-26 11:23:26.111904
945.0	21	159.5	6.98	0.0	0.62	2022-08-26 11:23:27.108055
940.0	21	160.3	9.27	0.0	0.62	2022-08-26 11:23:28.111577
930.0	21	160.8	7.09	0.0	0.61	2022-08-26 11:23:29.135993
935.0	21	160.8	10.24	0.0	0.62	2022-08-26 11:23:30.111832
920.0	21	161.2	7.52	0.0	0.61	2022-08-26 11:23:31.112816
955.0	22	156.6	6.2	0.00023509614194857582	0.62	2022-08-26 11:23:32.116177
905.0	22	160.8	7.93	0.0	0.59	2022-08-26 11:23:33.125011
950.0	22	162.2	8.65	0.0	0.61	2022-08-26 11:23:34.129087
935.0	22	164.0	9.62	0.0	0.6	2022-08-26 11:23:35.137241
930.0	22	164.0	8.18	0.0	0.6	2022-08-26 11:23:36.140312
935.0	22	164.5	6.9	0.0	0.6	2022-08-26 11:23:37.127955
935.0	22	164.5	9.01	0.0	0.6	2022-08-26 11:23:38.128115
940.0	22	165.3	8.09	0.0	0.61	2022-08-26 11:23:39.116466
930.0	22	165.3	7.92	0.0	0.6	2022-08-26 11:23:40.119723
50.0	18	36.4	1.6	0.0	0.04	2022-08-26 11:23:43.009663
810.0	18	138.2	2.66	0.0	0.57	2022-08-26 11:23:44.039936
850.0	18	178.7	2.68	0.0	0.6	2022-08-26 11:23:45.060380
830.0	18	217.0	4.51	0.0	0.58	2022-08-26 11:23:46.051739
920.0	22	204.2	10.42	0.00015474286893279	0.59	2022-08-26 11:23:47.060280
980.0	22	198.9	6.04	0.00038069975070306646	0.63	2022-08-26 11:23:48.060248
955.0	22	190.2	9.44	0.0007140799017826943	0.61	2022-08-26 11:23:49.047563
930.0	21	192.4	4.93	0.00019542994588093806	0.61	2022-08-26 11:23:50.043991
935.0	21	199.3	9.02	0.0	0.62	2022-08-26 11:23:51.068359
935.0	21	208.1	6.54	0.0	0.62	2022-08-26 11:23:52.043984
940.0	22	206.2	5.35	0.0	0.61	2022-08-26 11:23:53.049101
935.0	22	207.5	7.06	0.00015097947937242864	0.6	2022-08-26 11:23:54.033892
920.0	22	213.0	7.97	0.00023285169797909237	0.59	2022-08-26 11:23:55.052107
945.0	22	216.8	7.19	0.0	0.61	2022-08-26 11:23:56.063609
935.0	22	221.2	8.91	0.0	0.6	2022-08-26 11:23:57.035493
930.0	22	224.0	9.77	0.0001081795780996454	0.6	2022-08-26 11:23:58.068796
925.0	22	226.4	9.33	0.00016518214508074865	0.6	2022-08-26 11:23:59.056315
950.0	22	226.4	6.03	0.0	0.61	2022-08-26 11:24:00.056294
930.0	22	228.2	7.75	0.0	0.6	2022-08-26 11:24:01.060407
945.0	22	230.5	8.16	0.0	0.61	2022-08-26 11:24:02.088450
920.0	22	232.6	8.04	0.0	0.6	2022-08-26 11:24:03.039594
930.0	22	237.0	8.95	0.0	0.6	2022-08-26 11:24:04.077316
940.0	22	239.5	8.27	0.0	0.61	2022-08-26 11:24:05.056291
100.0	17	41.3	1.6	0.0	0.07	2022-08-26 11:24:08.192848
650.0	17	75.9	7.87	0.0	0.46	2022-08-26 11:24:09.189770
605.0	17	76.6	8.37	0.0	0.43	2022-08-26 11:24:10.176601
580.0	17	74.1	7.94	0.00025202590050792914	0.41	2022-08-26 11:24:11.174831
660.0	26	63.0	7.78	0.00043870424314743973	0.39	2022-08-26 11:24:12.175286
705.0	26	60.8	8.11	0.00036945605991905555	0.42	2022-08-26 11:24:13.176752
670.0	26	61.0	8.08	0.0	0.4	2022-08-26 11:24:14.176197
705.0	24	61.5	7.89	0.00018204573899192173	0.44	2022-08-26 11:24:15.177376
685.0	24	60.0	7.67	0.0002213971865526755	0.42	2022-08-26 11:24:16.178140
665.0	24	60.9	7.77	0.0	0.41	2022-08-26 11:24:17.179894
680.0	25	59.9	7.85	0.0	0.41	2022-08-26 11:24:18.179334
715.0	25	58.6	7.65	0.0001516836889473152	0.43	2022-08-26 11:24:19.179606
655.0	25	58.6	8.0	0.0	0.4	2022-08-26 11:24:20.181203
