curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	2	10.0	0.26	0	0.0	2022-08-29 19:03:40.590868
0.0	2	10.0	0.26	0	0.0	2022-08-29 19:03:41.591383
0.0	1	10.0	0.26	0	0.0	2022-08-29 19:03:42.593227
0.0	1	10.0	0.26	0	0.0	2022-08-29 19:03:43.594425
0.0	1	10.0	0.26	0	0.0	2022-08-29 19:03:44.594648
0.0	1	10.0	0.26	0	0.0	2022-08-29 19:03:45.595606
0.0	1	10.0	0.26	0	0.0	2022-08-29 19:03:46.596807
0.0	1	10.0	0.26	0	0.0	2022-08-29 19:03:47.597943
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:03:49.353495
0.0	10	10.0	0.28	0	0.0	2022-08-29 19:03:50.354861
0.0	10	10.0	0.28	0	0.0	2022-08-29 19:03:51.354622
0.0	10	10.0	0.28	0	0.0	2022-08-29 19:03:52.355906
0.0	8	10.0	0.28	0	0.0	2022-08-29 19:03:53.355580
0.0	8	10.0	0.28	0	0.0	2022-08-29 19:03:54.355941
0.0	8	10.0	0.28	0	0.0	2022-08-29 19:03:55.357773
0.0	6	10.0	0.28	0	0.0	2022-08-29 19:03:56.359347
0.0	6	10.0	0.28	0	0.0	2022-08-29 19:03:57.360284
0.0	6	10.0	0.28	0	0.0	2022-08-29 19:03:58.360735
0.0	4	10.0	0.28	0	0.0	2022-08-29 19:03:59.361848
0.0	4	10.0	0.28	0	0.0	2022-08-29 19:04:00.362731
0.0	4	10.0	0.28	0	0.0	2022-08-29 19:04:01.363459
0.0	2	10.0	0.28	0	0.0	2022-08-29 19:04:02.363456
0.0	2	10.0	0.28	0	0.0	2022-08-29 19:04:03.364204
0.0	2	10.0	0.28	0	0.0	2022-08-29 19:04:04.366085
0.0	2	10.0	0.28	0	0.0	2022-08-29 19:04:05.367638
0.0	1	10.0	0.28	0	0.0	2022-08-29 19:04:06.368419
0.0	1	10.0	0.28	0	0.0	2022-08-29 19:04:07.368605
0.0	1	10.0	0.28	0	0.0	2022-08-29 19:04:08.369781
0.0	1	10.0	0.28	0	0.0	2022-08-29 19:04:09.370984
0.0	1	10.0	0.28	0	0.0	2022-08-29 19:04:10.371676
0.0	1	10.0	0.28	0	0.0	2022-08-29 19:04:11.373077
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:04:13.182604
0.0	10	10.0	0.29	0	0.0	2022-08-29 19:04:14.184092
0.0	10	10.0	0.29	0	0.0	2022-08-29 19:04:15.183784
0.0	10	10.0	0.29	0	0.0	2022-08-29 19:04:16.184108
0.0	8	10.0	0.29	0	0.0	2022-08-29 19:04:17.185523
0.0	8	10.0	0.29	0	0.0	2022-08-29 19:04:18.187002
0.0	8	10.0	0.29	0	0.0	2022-08-29 19:04:19.187801
0.0	6	10.0	0.29	0	0.0	2022-08-29 19:04:20.190202
0.0	6	10.0	0.29	0	0.0	2022-08-29 19:04:21.190492
0.0	6	10.0	0.29	0	0.0	2022-08-29 19:04:22.191529
0.0	4	10.0	0.29	0	0.0	2022-08-29 19:04:23.192327
0.0	4	10.0	0.29	0	0.0	2022-08-29 19:04:24.193504
0.0	4	10.0	0.29	0	0.0	2022-08-29 19:04:25.194077
0.0	2	10.0	0.29	0	0.0	2022-08-29 19:04:26.193313
0.0	2	10.0	0.29	0	0.0	2022-08-29 19:04:27.194946
0.0	2	10.0	0.29	0	0.0	2022-08-29 19:04:28.195765
0.0	2	10.0	0.29	0	0.0	2022-08-29 19:04:29.196691
0.0	1	10.0	0.29	0	0.0	2022-08-29 19:04:30.197548
0.0	1	10.0	0.29	0	0.0	2022-08-29 19:04:31.197775
0.0	1	10.0	0.29	0	0.0	2022-08-29 19:04:32.199687
0.0	1	10.0	0.29	0	0.0	2022-08-29 19:04:33.200156
0.0	1	10.0	0.29	0	0.0	2022-08-29 19:04:34.201565
0.0	1	10.0	0.29	0	0.0	2022-08-29 19:04:35.201842
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:04:36.976789
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:04:37.976888
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:04:38.976840
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:04:39.978607
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:04:40.978057
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:04:41.979345
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:04:42.979478
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:04:43.980326
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:04:44.980803
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:04:45.982033
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:04:46.983356
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:04:47.983061
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:04:48.984629
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:04:49.985623
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:04:50.986107
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:04:51.987852
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:04:52.989165
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:04:53.990092
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:04:54.990867
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:04:55.991257
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:04:56.992609
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:04:57.993454
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:04:58.994941
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:05:00.782959
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:05:01.782401
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:05:02.782249
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:05:03.783617
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:05:04.784742
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:05:05.785370
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:05:06.786710
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:05:07.787079
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:05:08.787332
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:05:09.788420
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:05:10.789701
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:05:11.790421
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:05:12.791458
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:05:13.792277
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:05:14.793754
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:05:15.794169
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:05:16.795643
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:05:17.795155
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:05:18.797081
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:05:19.798475
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:05:20.798458
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:05:21.799973
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:05:22.801093
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:05:24.576131
0.0	10	10.0	0.3	0	0.0	2022-08-29 19:05:25.576075
0.0	10	10.0	0.3	0	0.0	2022-08-29 19:05:26.576667
0.0	10	10.0	0.3	0	0.0	2022-08-29 19:05:27.578034
0.0	8	10.0	0.3	0	0.0	2022-08-29 19:05:28.578249
0.0	8	10.0	0.3	0	0.0	2022-08-29 19:05:29.579317
0.0	8	10.0	0.3	0	0.0	2022-08-29 19:05:30.580652
0.0	6	10.0	0.3	0	0.0	2022-08-29 19:05:31.581648
0.0	6	10.0	0.3	0	0.0	2022-08-29 19:05:32.582866
0.0	6	10.0	0.3	0	0.0	2022-08-29 19:05:33.584161
0.0	4	10.0	0.3	0	0.0	2022-08-29 19:05:34.584882
0.0	4	10.0	0.3	0	0.0	2022-08-29 19:05:35.586393
0.0	4	10.0	0.3	0	0.0	2022-08-29 19:05:36.588047
0.0	2	10.0	0.3	0	0.0	2022-08-29 19:05:37.588137
0.0	2	10.0	0.3	0	0.0	2022-08-29 19:05:38.589206
0.0	2	10.0	0.3	0	0.0	2022-08-29 19:05:39.591525
0.0	2	10.0	0.3	0	0.0	2022-08-29 19:05:40.591407
0.0	1	10.0	0.3	0	0.0	2022-08-29 19:05:41.592392
0.0	1	10.0	0.3	0	0.0	2022-08-29 19:05:42.594941
0.0	1	10.0	0.3	0	0.0	2022-08-29 19:05:43.594550
0.0	1	10.0	0.3	0	0.0	2022-08-29 19:05:44.595141
0.0	1	10.0	0.3	0	0.0	2022-08-29 19:05:45.597095
0.0	1	10.0	0.3	0	0.0	2022-08-29 19:05:46.596884
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:05:48.390044
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:05:49.390352
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:05:50.389517
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:05:51.391745
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:05:52.391812
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:05:53.392042
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:05:54.393587
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:05:55.395135
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:05:56.395940
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:05:57.396444
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:05:58.397374
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:05:59.399103
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:06:00.399701
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:06:01.400100
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:06:02.401011
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:06:03.402723
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:06:04.403494
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:06:05.404463
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:06:06.404985
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:06:07.406048
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:06:08.407348
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:06:09.408766
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:06:10.410329
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:06:12.177002
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:06:13.175787
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:06:14.175695
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:06:15.176648
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:06:16.177007
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:06:17.179361
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:06:18.179656
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:06:19.181217
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:06:20.181782
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:06:21.182559
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:06:22.183085
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:06:23.185021
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:06:24.185302
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:06:25.186872
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:06:26.186995
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:06:27.188865
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:06:28.189269
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:06:29.190196
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:06:30.191939
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:06:31.192481
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:06:32.194287
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:06:33.194682
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:06:34.195875
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:06:35.977722
0.0	10	10.0	0.24	0	0.0	2022-08-29 19:06:36.978668
0.0	10	10.0	0.24	0	0.0	2022-08-29 19:06:37.979353
0.0	10	10.0	0.24	0	0.0	2022-08-29 19:06:38.979977
0.0	8	10.0	0.24	0	0.0	2022-08-29 19:06:39.980514
0.0	8	10.0	0.24	0	0.0	2022-08-29 19:06:40.982017
0.0	8	10.0	0.24	0	0.0	2022-08-29 19:06:41.982930
0.0	6	10.0	0.24	0	0.0	2022-08-29 19:06:42.983122
0.0	6	10.0	0.24	0	0.0	2022-08-29 19:06:43.985872
0.0	6	10.0	0.24	0	0.0	2022-08-29 19:06:44.986457
0.0	4	10.0	0.24	0	0.0	2022-08-29 19:06:45.986551
0.0	4	10.0	0.24	0	0.0	2022-08-29 19:06:46.988167
0.0	4	10.0	0.24	0	0.0	2022-08-29 19:06:47.988668
0.0	2	10.0	0.24	0	0.0	2022-08-29 19:06:48.988975
0.0	2	10.0	0.24	0	0.0	2022-08-29 19:06:49.990024
0.0	2	10.0	0.24	0	0.0	2022-08-29 19:06:50.991238
0.0	2	10.0	0.24	0	0.0	2022-08-29 19:06:51.992765
0.0	1	10.0	0.24	0	0.0	2022-08-29 19:06:52.993232
0.0	1	10.0	0.24	0	0.0	2022-08-29 19:06:53.995567
0.0	1	10.0	0.24	0	0.0	2022-08-29 19:06:54.995175
0.0	1	10.0	0.24	0	0.0	2022-08-29 19:06:55.998071
0.0	1	10.0	0.24	0	0.0	2022-08-29 19:06:56.998158
0.0	1	10.0	0.24	0	0.0	2022-08-29 19:06:58.000896
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:06:59.892723
0.0	10	10.0	1.25	0	0.0	2022-08-29 19:07:00.889236
0.0	10	10.0	1.25	0	0.0	2022-08-29 19:07:01.891630
0.0	10	10.0	1.25	0	0.0	2022-08-29 19:07:02.888613
0.0	8	10.0	1.25	0	0.0	2022-08-29 19:07:03.889851
0.0	8	10.0	1.25	0	0.0	2022-08-29 19:07:04.889900
0.0	8	10.0	1.25	0	0.0	2022-08-29 19:07:05.891615
0.0	6	10.0	1.25	0	0.0	2022-08-29 19:07:06.891069
0.0	6	10.0	1.25	0	0.0	2022-08-29 19:07:07.891852
0.0	6	10.0	1.25	0	0.0	2022-08-29 19:07:08.891726
0.0	4	10.0	1.25	0	0.0	2022-08-29 19:07:09.893180
0.0	4	10.0	1.25	0	0.0	2022-08-29 19:07:10.895189
0.0	4	10.0	1.25	0	0.0	2022-08-29 19:07:11.895884
0.0	2	10.0	1.25	0	0.0	2022-08-29 19:07:12.897332
0.0	2	10.0	1.25	0	0.0	2022-08-29 19:07:13.897880
0.0	2	10.0	1.25	0	0.0	2022-08-29 19:07:14.898717
0.0	2	10.0	1.25	0	0.0	2022-08-29 19:07:15.899819
0.0	1	10.0	1.25	0	0.0	2022-08-29 19:07:16.900297
0.0	1	10.0	1.25	0	0.0	2022-08-29 19:07:17.902076
0.0	1	10.0	1.25	0	0.0	2022-08-29 19:07:18.901698
0.0	1	10.0	1.25	0	0.0	2022-08-29 19:07:19.902211
0.0	1	10.0	1.25	0	0.0	2022-08-29 19:07:20.902922
0.0	1	10.0	1.25	0	0.0	2022-08-29 19:07:21.904727
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:07:23.728138
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:07:24.727401
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:07:25.727906
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:07:26.730057
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:07:27.728705
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:07:28.730286
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:07:29.731573
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:07:30.731824
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:07:31.732527
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:07:32.732782
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:07:33.734963
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:07:34.736221
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:07:35.737024
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:07:36.737329
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:07:37.738791
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:07:38.739168
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:07:39.740857
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:07:40.742310
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:07:41.742703
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:07:42.743188
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:07:43.745847
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:07:44.746147
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:07:45.746475
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:07:47.500140
0.0	12	10.0	0.28	0	0.0	2022-08-29 19:07:48.499777
0.0	12	10.0	0.28	0	0.0	2022-08-29 19:07:49.499352
0.0	12	10.0	0.28	0	0.0	2022-08-29 19:07:50.499827
0.0	10	10.0	0.28	0	0.0	2022-08-29 19:07:51.501017
0.0	10	10.0	0.28	0	0.0	2022-08-29 19:07:52.501510
0.0	10	10.0	0.28	0	0.0	2022-08-29 19:07:53.503033
0.0	8	10.0	0.28	0	0.0	2022-08-29 19:07:54.503121
0.0	8	10.0	0.28	0	0.0	2022-08-29 19:07:55.504563
0.0	8	10.0	0.28	0	0.0	2022-08-29 19:07:56.505761
0.0	6	10.0	0.28	0	0.0	2022-08-29 19:07:57.507317
0.0	6	10.0	0.28	0	0.0	2022-08-29 19:07:58.508613
0.0	6	10.0	0.28	0	0.0	2022-08-29 19:07:59.508690
0.0	4	10.0	0.28	0	0.0	2022-08-29 19:08:00.509849
0.0	4	10.0	0.28	0	0.0	2022-08-29 19:08:01.510596
0.0	4	10.0	0.28	0	0.0	2022-08-29 19:08:02.511477
0.0	4	10.0	0.28	0	0.0	2022-08-29 19:08:03.513560
0.0	2	10.0	0.28	0	0.0	2022-08-29 19:08:04.514199
0.0	2	10.0	0.28	0	0.0	2022-08-29 19:08:05.514136
0.0	2	10.0	0.28	0	0.0	2022-08-29 19:08:06.516811
0.0	1	10.0	0.28	0	0.0	2022-08-29 19:08:07.516370
0.0	1	10.0	0.28	0	0.0	2022-08-29 19:08:08.517453
0.0	1	10.0	0.28	0	0.0	2022-08-29 19:08:09.518198
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:08:11.343406
0.0	12	10.0	0.26	0	0.0	2022-08-29 19:08:12.344155
0.0	12	10.0	0.26	0	0.0	2022-08-29 19:08:13.343819
0.0	12	10.0	0.26	0	0.0	2022-08-29 19:08:14.344758
0.0	10	10.0	0.26	0	0.0	2022-08-29 19:08:15.345445
0.0	10	10.0	0.26	0	0.0	2022-08-29 19:08:16.348089
0.0	10	10.0	0.26	0	0.0	2022-08-29 19:08:17.348798
0.0	8	10.0	0.26	0	0.0	2022-08-29 19:08:18.350743
0.0	8	10.0	0.26	0	0.0	2022-08-29 19:08:19.351140
0.0	8	10.0	0.26	0	0.0	2022-08-29 19:08:20.351823
0.0	6	10.0	0.26	0	0.0	2022-08-29 19:08:21.353100
0.0	6	10.0	0.26	0	0.0	2022-08-29 19:08:22.354705
0.0	6	10.0	0.26	0	0.0	2022-08-29 19:08:23.354608
0.0	4	10.0	0.26	0	0.0	2022-08-29 19:08:24.355935
0.0	4	10.0	0.26	0	0.0	2022-08-29 19:08:25.357021
0.0	4	10.0	0.26	0	0.0	2022-08-29 19:08:26.356031
0.0	4	10.0	0.26	0	0.0	2022-08-29 19:08:27.357224
0.0	2	10.0	0.26	0	0.0	2022-08-29 19:08:28.359484
0.0	2	10.0	0.26	0	0.0	2022-08-29 19:08:29.360134
0.0	2	10.0	0.26	0	0.0	2022-08-29 19:08:30.360390
0.0	1	10.0	0.26	0	0.0	2022-08-29 19:08:31.361512
0.0	1	10.0	0.26	0	0.0	2022-08-29 19:08:32.362342
0.0	1	10.0	0.26	0	0.0	2022-08-29 19:08:33.363368
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:08:35.186331
0.0	12	10.0	0.24	0	0.0	2022-08-29 19:08:36.186425
0.0	12	10.0	0.24	0	0.0	2022-08-29 19:08:37.186414
0.0	12	10.0	0.24	0	0.0	2022-08-29 19:08:38.187452
0.0	10	10.0	0.24	0	0.0	2022-08-29 19:08:39.188292
0.0	10	10.0	0.24	0	0.0	2022-08-29 19:08:40.188684
0.0	10	10.0	0.24	0	0.0	2022-08-29 19:08:41.189559
0.0	8	10.0	0.24	0	0.0	2022-08-29 19:08:42.190336
0.0	8	10.0	0.24	0	0.0	2022-08-29 19:08:43.191858
0.0	8	10.0	0.24	0	0.0	2022-08-29 19:08:44.192627
0.0	6	10.0	0.24	0	0.0	2022-08-29 19:08:45.193470
0.0	6	10.0	0.24	0	0.0	2022-08-29 19:08:46.194749
0.0	6	10.0	0.24	0	0.0	2022-08-29 19:08:47.195480
0.0	4	10.0	0.24	0	0.0	2022-08-29 19:08:48.197244
0.0	4	10.0	0.24	0	0.0	2022-08-29 19:08:49.197877
0.0	4	10.0	0.24	0	0.0	2022-08-29 19:08:50.199347
0.0	4	10.0	0.24	0	0.0	2022-08-29 19:08:51.199410
0.0	2	10.0	0.24	0	0.0	2022-08-29 19:08:52.200242
0.0	2	10.0	0.24	0	0.0	2022-08-29 19:08:53.201809
0.0	2	10.0	0.24	0	0.0	2022-08-29 19:08:54.203530
0.0	1	10.0	0.24	0	0.0	2022-08-29 19:08:55.203589
0.0	1	10.0	0.24	0	0.0	2022-08-29 19:08:56.205113
0.0	1	10.0	0.24	0	0.0	2022-08-29 19:08:57.205719
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:08:59.012806
0.0	10	10.0	0.25	0	0.0	2022-08-29 19:09:00.014600
0.0	10	10.0	0.25	0	0.0	2022-08-29 19:09:01.014716
0.0	10	10.0	0.25	0	0.0	2022-08-29 19:09:02.015930
0.0	8	10.0	0.25	0	0.0	2022-08-29 19:09:03.016268
0.0	8	10.0	0.25	0	0.0	2022-08-29 19:09:04.016825
0.0	8	10.0	0.25	0	0.0	2022-08-29 19:09:05.018154
0.0	6	10.0	0.25	0	0.0	2022-08-29 19:09:06.018415
0.0	6	10.0	0.25	0	0.0	2022-08-29 19:09:07.019214
0.0	6	10.0	0.25	0	0.0	2022-08-29 19:09:08.021168
0.0	4	10.0	0.25	0	0.0	2022-08-29 19:09:09.021746
0.0	4	10.0	0.25	0	0.0	2022-08-29 19:09:10.022495
0.0	4	10.0	0.25	0	0.0	2022-08-29 19:09:11.024000
0.0	2	10.0	0.25	0	0.0	2022-08-29 19:09:12.025433
0.0	2	10.0	0.25	0	0.0	2022-08-29 19:09:13.025003
0.0	2	10.0	0.25	0	0.0	2022-08-29 19:09:14.027055
0.0	2	10.0	0.25	0	0.0	2022-08-29 19:09:15.028080
0.0	1	10.0	0.25	0	0.0	2022-08-29 19:09:16.028505
0.0	1	10.0	0.25	0	0.0	2022-08-29 19:09:17.029555
0.0	1	10.0	0.25	0	0.0	2022-08-29 19:09:18.030503
0.0	1	10.0	0.25	0	0.0	2022-08-29 19:09:19.032053
0.0	1	10.0	0.25	0	0.0	2022-08-29 19:09:20.032521
0.0	1	10.0	0.25	0	0.0	2022-08-29 19:09:21.034078
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:09:22.807077
0.0	10	10.0	0.25	0	0.0	2022-08-29 19:09:23.807464
0.0	10	10.0	0.25	0	0.0	2022-08-29 19:09:24.807652
0.0	10	10.0	0.25	0	0.0	2022-08-29 19:09:25.807798
0.0	8	10.0	0.25	0	0.0	2022-08-29 19:09:26.810222
0.0	8	10.0	0.25	0	0.0	2022-08-29 19:09:27.810007
0.0	8	10.0	0.25	0	0.0	2022-08-29 19:09:28.810725
0.0	6	10.0	0.25	0	0.0	2022-08-29 19:09:29.812739
0.0	6	10.0	0.25	0	0.0	2022-08-29 19:09:30.813512
0.0	6	10.0	0.25	0	0.0	2022-08-29 19:09:31.814503
0.0	4	10.0	0.25	0	0.0	2022-08-29 19:09:32.815604
0.0	4	10.0	0.25	0	0.0	2022-08-29 19:09:33.816388
0.0	4	10.0	0.25	0	0.0	2022-08-29 19:09:34.818292
0.0	2	10.0	0.25	0	0.0	2022-08-29 19:09:35.818299
0.0	2	10.0	0.25	0	0.0	2022-08-29 19:09:36.820097
0.0	2	10.0	0.25	0	0.0	2022-08-29 19:09:37.821481
0.0	2	10.0	0.25	0	0.0	2022-08-29 19:09:38.823515
0.0	1	10.0	0.25	0	0.0	2022-08-29 19:09:39.823617
0.0	1	10.0	0.25	0	0.0	2022-08-29 19:09:40.826566
0.0	1	10.0	0.25	0	0.0	2022-08-29 19:09:41.826084
0.0	1	10.0	0.25	0	0.0	2022-08-29 19:09:42.827425
0.0	1	10.0	0.25	0	0.0	2022-08-29 19:09:43.827411
0.0	1	10.0	0.25	0	0.0	2022-08-29 19:09:44.828541
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:09:46.706796
0.0	10	10.0	0.23	0	0.0	2022-08-29 19:09:47.704175
0.0	10	10.0	0.23	0	0.0	2022-08-29 19:09:48.704708
0.0	10	10.0	0.23	0	0.0	2022-08-29 19:09:49.706438
0.0	8	10.0	0.23	0	0.0	2022-08-29 19:09:50.706806
0.0	8	10.0	0.23	0	0.0	2022-08-29 19:09:51.707173
0.0	8	10.0	0.23	0	0.0	2022-08-29 19:09:52.708515
0.0	6	10.0	0.23	0	0.0	2022-08-29 19:09:53.709800
0.0	6	10.0	0.23	0	0.0	2022-08-29 19:09:54.710624
0.0	6	10.0	0.23	0	0.0	2022-08-29 19:09:55.711587
0.0	4	10.0	0.23	0	0.0	2022-08-29 19:09:56.711656
0.0	4	10.0	0.23	0	0.0	2022-08-29 19:09:57.712275
0.0	4	10.0	0.23	0	0.0	2022-08-29 19:09:58.713253
0.0	2	10.0	0.23	0	0.0	2022-08-29 19:09:59.713416
0.0	2	10.0	0.23	0	0.0	2022-08-29 19:10:00.714647
0.0	2	10.0	0.23	0	0.0	2022-08-29 19:10:01.715435
0.0	2	10.0	0.23	0	0.0	2022-08-29 19:10:02.717258
0.0	1	10.0	0.23	0	0.0	2022-08-29 19:10:03.717167
0.0	1	10.0	0.23	0	0.0	2022-08-29 19:10:04.718880
0.0	1	10.0	0.23	0	0.0	2022-08-29 19:10:05.719559
0.0	1	10.0	0.23	0	0.0	2022-08-29 19:10:06.720994
0.0	1	10.0	0.23	0	0.0	2022-08-29 19:10:07.721277
0.0	1	10.0	0.23	0	0.0	2022-08-29 19:10:08.722035
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:10:10.494892
0.0	10	10.0	0.28	0	0.0	2022-08-29 19:10:11.495986
0.0	10	10.0	0.28	0	0.0	2022-08-29 19:10:12.496491
0.0	10	10.0	0.28	0	0.0	2022-08-29 19:10:13.496785
0.0	8	10.0	0.28	0	0.0	2022-08-29 19:10:14.497841
0.0	8	10.0	0.28	0	0.0	2022-08-29 19:10:15.499435
0.0	8	10.0	0.28	0	0.0	2022-08-29 19:10:16.500020
0.0	6	10.0	0.28	0	0.0	2022-08-29 19:10:17.500906
0.0	6	10.0	0.28	0	0.0	2022-08-29 19:10:18.501714
0.0	6	10.0	0.28	0	0.0	2022-08-29 19:10:19.502321
0.0	4	10.0	0.28	0	0.0	2022-08-29 19:10:20.503149
