curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	32	4.4	0.0	0	0.0	2022-08-26 06:34:33.244326
0.0	32	9.4	0.0	0	0.0	2022-08-26 06:34:34.245132
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:34:35.243113
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:34:36.245893
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:34:37.248795
0.0	24	7.5	0.0	0	0.0	2022-08-26 06:34:38.248554
0.0	24	1.3	0.0	0	0.0	2022-08-26 06:34:39.248941
0.0	24	1.0	0.0	0	0.0	2022-08-26 06:34:40.248883
0.0	22	10.0	0.0	0	0.0	2022-08-26 06:34:42.450407
0.0	22	10.0	0.0	0	0.0	2022-08-26 06:34:43.433572
0.0	22	1.0	0.0	0	0.0	2022-08-26 06:34:44.434303
0.0	22	7.5	0.0	0	0.0	2022-08-26 06:34:45.435674
0.0	32	9.4	0.0	0	0.0	2022-08-26 06:34:46.432181
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:34:47.433144
0.0	32	5.5	0.0	0	0.0	2022-08-26 06:34:48.436254
0.0	32	7.5	0.0	0	0.0	2022-08-26 06:34:49.435536
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:34:50.436181
0.0	32	5.5	0.0	0	0.0	2022-08-26 06:34:51.439247
0.0	32	6.1	0.0	0	0.0	2022-08-26 06:34:52.438415
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:34:53.439585
0.0	32	5.5	0.0	0	0.0	2022-08-26 06:34:54.440382
0.0	32	8.3	0.0	0	0.0	2022-08-26 06:34:55.441385
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:34:56.442353
0.0	32	5.5	0.0	0	0.0	2022-08-26 06:34:57.445883
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:34:58.444302
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:34:59.445176
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:35:00.450662
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:35:01.454309
0.0	22	6.9	0.0	0	0.0	2022-08-26 06:35:02.453301
0.0	22	1.3	0.0	0	0.0	2022-08-26 06:35:03.454345
0.0	22	1.3	0.0	0	0.0	2022-08-26 06:35:04.455227
0.0	21	10.0	0.0	0	0.0	2022-08-26 06:35:06.555302
0.0	21	8.7	0.0	0	0.0	2022-08-26 06:35:07.553443
0.0	21	1.0	0.0	0	0.0	2022-08-26 06:35:08.554392
0.0	21	7.9	0.0	0	0.0	2022-08-26 06:35:09.554519
0.0	32	7.8	0.0	0	0.0	2022-08-26 06:35:10.552329
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:35:11.553198
0.0	32	5.8	0.0	0	0.0	2022-08-26 06:35:12.558239
0.0	32	6.6	0.0	0	0.0	2022-08-26 06:35:13.555587
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:35:14.556477
0.0	32	6.1	0.0	0	0.0	2022-08-26 06:35:15.558371
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:35:16.558886
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:35:17.559730
0.0	32	5.8	0.0	0	0.0	2022-08-26 06:35:18.562796
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:35:19.561531
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:35:20.562368
0.0	32	6.3	0.0	0	0.0	2022-08-26 06:35:21.563506
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:35:22.564225
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:35:23.565094
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:35:24.571081
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:35:25.574509
0.0	24	7.5	0.0	0	0.0	2022-08-26 06:35:26.573467
0.0	24	1.3	0.0	0	0.0	2022-08-26 06:35:27.574033
0.0	24	1.0	0.0	0	0.0	2022-08-26 06:35:28.575081
0.0	22	10.0	0.0	0	0.0	2022-08-26 06:35:30.713186
0.0	22	5.9	0.0	0	0.0	2022-08-26 06:35:31.706944
0.0	22	1.0	0.0	0	0.0	2022-08-26 06:35:32.706509
0.0	22	5.9	0.0	0	0.0	2022-08-26 06:35:33.708129
0.0	32	7.8	0.0	0	0.0	2022-08-26 06:35:34.705675
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:35:35.706439
0.0	32	4.4	0.0	0	0.0	2022-08-26 06:35:36.710752
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:35:37.708649
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:35:38.709777
0.0	32	4.4	0.0	0	0.0	2022-08-26 06:35:39.711243
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:35:40.711841
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:35:41.712709
0.0	32	4.4	0.0	0	0.0	2022-08-26 06:35:42.714122
0.0	32	9.7	0.0	0	0.0	2022-08-26 06:35:43.715022
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:35:44.715959
0.0	32	4.4	0.0	0	0.0	2022-08-26 06:35:45.717487
0.0	32	8.0	0.0	0	0.0	2022-08-26 06:35:46.719122
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:35:47.719531
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:35:48.724382
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:35:49.727772
0.0	26	8.0	0.0	0	0.0	2022-08-26 06:35:50.725875
0.0	26	1.3	0.0	0	0.0	2022-08-26 06:35:51.726186
0.0	26	1.0	0.0	0	0.0	2022-08-26 06:35:52.727420
0.0	24	10.0	0.0	0	0.0	2022-08-26 06:35:55.188576
0.0	24	5.5	0.0	0	0.0	2022-08-26 06:35:56.156368
0.0	24	1.0	0.0	0	0.0	2022-08-26 06:35:57.157076
0.0	24	5.5	0.0	0	0.0	2022-08-26 06:35:58.156672
0.0	32	6.9	0.0	0	0.0	2022-08-26 06:35:59.156223
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:36:00.155961
0.0	32	4.4	0.0	0	0.0	2022-08-26 06:36:01.156300
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:36:02.160270
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:36:03.159774
0.0	32	4.4	0.0	0	0.0	2022-08-26 06:36:04.160036
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:36:05.163970
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:36:06.164131
0.0	32	4.4	0.0	0	0.0	2022-08-26 06:36:07.165511
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:36:08.164220
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:36:09.164644
0.0	32	4.4	0.0	0	0.0	2022-08-26 06:36:10.166893
0.0	32	9.4	0.0	0	0.0	2022-08-26 06:36:11.168501
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:36:12.168073
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:36:13.174558
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:36:14.175572
0.0	23	7.2	0.0	0	0.0	2022-08-26 06:36:15.173503
0.0	23	1.3	0.0	0	0.0	2022-08-26 06:36:16.175103
0.0	23	1.0	0.0	0	0.0	2022-08-26 06:36:17.175065
0.0	22	10.0	0.0	0	0.0	2022-08-26 06:36:19.308412
0.0	22	10.0	0.0	0	0.0	2022-08-26 06:36:20.300989
0.0	22	1.0	0.0	0	0.0	2022-08-26 06:36:21.302972
0.0	22	6.6	0.0	0	0.0	2022-08-26 06:36:22.302969
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:36:23.300832
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:36:24.301423
0.0	32	4.9	0.0	0	0.0	2022-08-26 06:36:25.303317
0.0	32	9.2	0.0	0	0.0	2022-08-26 06:36:26.303379
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:36:27.304157
0.0	32	4.9	0.0	0	0.0	2022-08-26 06:36:28.306513
0.0	32	7.8	0.0	0	0.0	2022-08-26 06:36:29.305870
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:36:30.306795
0.0	32	4.9	0.0	0	0.0	2022-08-26 06:36:31.308637
0.0	32	6.9	0.0	0	0.0	2022-08-26 06:36:32.308465
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:36:33.309292
0.0	32	4.9	0.0	0	0.0	2022-08-26 06:36:34.311069
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:36:35.311801
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:36:36.312298
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:36:37.317949
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:36:38.320576
0.0	22	6.9	0.0	0	0.0	2022-08-26 06:36:39.319153
0.0	22	1.3	0.0	0	0.0	2022-08-26 06:36:40.319821
0.0	22	1.3	0.0	0	0.0	2022-08-26 06:36:41.322341
0.0	22	10.0	0.0	0	0.0	2022-08-26 06:36:43.425874
0.0	22	10.0	0.0	0	0.0	2022-08-26 06:36:44.423341
0.0	22	1.0	0.0	0	0.0	2022-08-26 06:36:45.423942
0.0	22	8.0	0.0	0	0.0	2022-08-26 06:36:46.425290
0.0	32	8.6	0.0	0	0.0	2022-08-26 06:36:47.422409
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:36:48.423225
0.0	32	5.2	0.0	0	0.0	2022-08-26 06:36:49.424481
0.0	32	6.9	0.0	0	0.0	2022-08-26 06:36:50.425538
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:36:51.426464
0.0	32	5.2	0.0	0	0.0	2022-08-26 06:36:52.427599
0.0	32	5.8	0.0	0	0.0	2022-08-26 06:36:53.428442
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:36:54.429381
0.0	32	5.5	0.0	0	0.0	2022-08-26 06:36:55.430783
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:36:56.431746
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:36:57.432264
0.0	32	5.5	0.0	0	0.0	2022-08-26 06:36:58.433773
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:36:59.434586
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:37:00.435629
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:37:01.441570
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:37:02.443424
0.0	22	6.9	0.0	0	0.0	2022-08-26 06:37:03.443405
0.0	22	1.3	0.0	0	0.0	2022-08-26 06:37:04.443849
0.0	22	1.0	0.0	0	0.0	2022-08-26 06:37:05.445064
0.0	22	10.0	0.0	0	0.0	2022-08-26 06:37:07.514671
0.0	22	8.0	0.0	0	0.0	2022-08-26 06:37:08.514648
0.0	22	1.0	0.0	0	0.0	2022-08-26 06:37:09.515250
0.0	22	8.3	0.0	0	0.0	2022-08-26 06:37:10.516050
0.0	32	8.0	0.0	0	0.0	2022-08-26 06:37:11.513382
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:37:12.514375
0.0	32	5.8	0.0	0	0.0	2022-08-26 06:37:13.518003
0.0	32	6.1	0.0	0	0.0	2022-08-26 06:37:14.516621
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:37:15.517348
0.0	32	5.8	0.0	0	0.0	2022-08-26 06:37:16.519663
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:37:17.519793
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:37:18.520804
0.0	32	5.8	0.0	0	0.0	2022-08-26 06:37:19.521623
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:37:20.522744
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:37:21.523561
0.0	32	5.8	0.0	0	0.0	2022-08-26 06:37:22.524702
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:37:23.524262
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:37:24.525245
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:37:25.535058
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:37:26.533399
0.0	24	7.5	0.0	0	0.0	2022-08-26 06:37:27.533991
0.0	24	1.3	0.0	0	0.0	2022-08-26 06:37:28.535416
0.0	24	1.0	0.0	0	0.0	2022-08-26 06:37:29.536363
0.0	21	10.0	0.0	0	0.0	2022-08-26 06:37:31.971944
0.0	21	9.6	0.0	0	0.0	2022-08-26 06:37:32.963088
0.0	21	1.0	0.0	0	0.0	2022-08-26 06:37:33.963352
0.0	21	6.6	0.0	0	0.0	2022-08-26 06:37:34.963480
0.0	32	8.0	0.0	0	0.0	2022-08-26 06:37:35.962760
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:37:36.962260
0.0	32	4.7	0.0	0	0.0	2022-08-26 06:37:37.965832
0.0	32	8.3	0.0	0	0.0	2022-08-26 06:37:38.964677
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:37:39.967138
0.0	32	3.5	0.0	0	0.0	2022-08-26 06:37:40.969657
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:37:41.966325
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:37:42.967117
0.0	32	3.5	0.0	0	0.0	2022-08-26 06:37:43.970652
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:37:44.971062
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:37:45.970282
0.0	32	3.5	0.0	0	0.0	2022-08-26 06:37:46.970888
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:37:47.971849
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:37:48.971840
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:37:49.976561
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:37:50.980552
0.0	21	6.6	0.0	0	0.0	2022-08-26 06:37:51.979603
0.0	21	1.3	0.0	0	0.0	2022-08-26 06:37:52.980449
0.0	21	1.0	0.0	0	0.0	2022-08-26 06:37:53.981983
0.0	22	10.0	0.0	0	0.0	2022-08-26 06:37:56.265655
0.0	22	10.0	0.0	0	0.0	2022-08-26 06:37:57.264175
0.0	22	1.0	0.0	0	0.0	2022-08-26 06:37:58.264830
0.0	22	10.0	0.0	0	0.0	2022-08-26 06:37:59.267364
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:38:00.265605
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:38:01.266450
0.0	32	7.2	0.0	0	0.0	2022-08-26 06:38:02.268098
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:38:03.268989
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:38:04.269574
0.0	32	7.2	0.0	0	0.0	2022-08-26 06:38:05.271144
0.0	32	7.8	0.0	0	0.0	2022-08-26 06:38:06.271915
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:38:07.271725
0.0	32	7.2	0.0	0	0.0	2022-08-26 06:38:08.272440
0.0	32	7.2	0.0	0	0.0	2022-08-26 06:38:09.273316
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:38:10.274283
0.0	32	7.2	0.0	0	0.0	2022-08-26 06:38:11.275720
0.0	32	4.1	0.0	0	0.0	2022-08-26 06:38:12.276299
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:38:13.277368
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:38:14.282824
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:38:15.285550
0.0	23	7.2	0.0	0	0.0	2022-08-26 06:38:16.284723
0.0	23	1.3	0.0	0	0.0	2022-08-26 06:38:17.285218
0.0	23	1.3	0.0	0	0.0	2022-08-26 06:38:18.286091
0.0	21	10.0	0.0	0	0.0	2022-08-26 06:38:20.398531
0.0	21	1.9	0.0	0	0.0	2022-08-26 06:38:21.398059
0.0	21	1.0	0.0	0	0.0	2022-08-26 06:38:22.398890
0.0	21	10.0	0.0	0	0.0	2022-08-26 06:38:23.399516
0.0	1	10.0	0.0	0	0.0	2022-08-26 06:38:24.400204
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:38:25.401811
0.0	1	1.4	0.0	0	0.0	2022-08-26 06:38:26.404897
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:38:27.400467
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:38:28.401288
0.0	32	1.3	0.0	0	0.0	2022-08-26 06:38:29.402275
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:38:30.403630
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:38:31.404360
0.0	32	1.3	0.0	0	0.0	2022-08-26 06:38:32.405259
0.0	32	9.7	0.0	0	0.0	2022-08-26 06:38:33.406500
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:38:34.408507
0.0	32	1.3	0.0	0	0.0	2022-08-26 06:38:35.409310
0.0	32	9.7	0.0	0	0.0	2022-08-26 06:38:36.410616
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:38:37.411308
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:38:38.412271
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:38:39.419527
0.0	22	6.9	0.0	0	0.0	2022-08-26 06:38:40.418247
0.0	22	1.3	0.0	0	0.0	2022-08-26 06:38:41.419277
0.0	22	1.3	0.0	0	0.0	2022-08-26 06:38:42.419882
0.0	23	10.0	0.0	0	0.0	2022-08-26 06:38:44.539237
0.0	23	3.3	0.0	0	0.0	2022-08-26 06:38:45.527933
0.0	23	1.0	0.0	0	0.0	2022-08-26 06:38:46.528889
0.0	23	8.8	0.0	0	0.0	2022-08-26 06:38:47.530892
0.0	11	9.2	0.0	0	0.0	2022-08-26 06:38:48.531545
0.0	11	1.0	0.0	0	0.0	2022-08-26 06:38:49.530962
0.0	11	5.3	0.0	0	0.0	2022-08-26 06:38:50.533708
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:38:51.531524
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:38:52.532300
0.0	32	4.1	0.0	0	0.0	2022-08-26 06:38:53.533380
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:38:54.534635
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:38:55.535370
0.0	32	4.1	0.0	0	0.0	2022-08-26 06:38:56.536527
0.0	32	8.6	0.0	0	0.0	2022-08-26 06:38:57.536485
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:38:58.537216
0.0	32	4.1	0.0	0	0.0	2022-08-26 06:38:59.538707
0.0	32	8.0	0.0	0	0.0	2022-08-26 06:39:00.539485
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:39:01.540213
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:39:02.546003
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:39:03.548777
0.0	22	6.9	0.0	0	0.0	2022-08-26 06:39:04.548662
0.0	22	1.3	0.0	0	0.0	2022-08-26 06:39:05.547851
0.0	22	1.0	0.0	0	0.0	2022-08-26 06:39:06.550774
0.0	22	10.0	0.0	0	0.0	2022-08-26 06:39:08.981178
0.0	22	10.0	0.0	0	0.0	2022-08-26 06:39:09.965456
0.0	22	1.0	0.0	0	0.0	2022-08-26 06:39:10.963549
0.0	22	4.7	0.0	0	0.0	2022-08-26 06:39:11.968637
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:39:12.968264
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:39:13.968426
0.0	32	2.1	0.0	0	0.0	2022-08-26 06:39:14.969829
0.0	32	9.7	0.0	0	0.0	2022-08-26 06:39:15.970795
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:39:16.971293
0.0	32	2.1	0.0	0	0.0	2022-08-26 06:39:17.973414
0.0	32	9.7	0.0	0	0.0	2022-08-26 06:39:18.971073
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:39:19.974662
0.0	32	2.1	0.0	0	0.0	2022-08-26 06:39:20.975813
0.0	32	8.9	0.0	0	0.0	2022-08-26 06:39:21.975810
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:39:22.975845
0.0	32	3.5	0.0	0	0.0	2022-08-26 06:39:23.978366
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:39:24.978741
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:39:25.980428
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:39:26.982096
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:39:27.985436
0.0	20	6.3	0.0	0	0.0	2022-08-26 06:39:28.984819
0.0	20	1.3	0.0	0	0.0	2022-08-26 06:39:29.985106
0.0	20	1.3	0.0	0	0.0	2022-08-26 06:39:30.986234
0.0	22	10.0	0.0	0	0.0	2022-08-26 06:39:33.286863
0.0	22	10.0	0.0	0	0.0	2022-08-26 06:39:34.251953
0.0	22	1.0	0.0	0	0.0	2022-08-26 06:39:35.253854
0.0	22	4.4	0.0	0	0.0	2022-08-26 06:39:36.252017
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:39:37.249504
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:39:38.250648
0.0	32	3.5	0.0	0	0.0	2022-08-26 06:39:39.251940
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:39:40.252640
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:39:41.253522
0.0	32	4.1	0.0	0	0.0	2022-08-26 06:39:42.256845
0.0	32	8.9	0.0	0	0.0	2022-08-26 06:39:43.256831
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:39:44.256418
0.0	32	4.1	0.0	0	0.0	2022-08-26 06:39:45.258031
0.0	32	7.5	0.0	0	0.0	2022-08-26 06:39:46.258755
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:39:47.259508
0.0	32	4.1	0.0	0	0.0	2022-08-26 06:39:48.260920
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:39:49.261500
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:39:50.262454
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:39:51.268444
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:39:52.271480
0.0	23	7.2	0.0	0	0.0	2022-08-26 06:39:53.269015
0.0	23	1.3	0.0	0	0.0	2022-08-26 06:39:54.271250
0.0	23	1.3	0.0	0	0.0	2022-08-26 06:39:55.272091
0.0	22	10.0	0.0	0	0.0	2022-08-26 06:39:57.385682
0.0	22	10.0	0.0	0	0.0	2022-08-26 06:39:58.384227
0.0	22	1.0	0.0	0	0.0	2022-08-26 06:39:59.386118
0.0	22	10.0	0.0	0	0.0	2022-08-26 06:40:00.386473
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:40:01.384560
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:40:02.385542
0.0	32	6.9	0.0	0	0.0	2022-08-26 06:40:03.387471
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:40:04.387722
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:40:05.388254
0.0	32	6.9	0.0	0	0.0	2022-08-26 06:40:06.390038
0.0	32	9.2	0.0	0	0.0	2022-08-26 06:40:07.390509
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:40:08.391578
0.0	32	5.5	0.0	0	0.0	2022-08-26 06:40:09.394678
0.0	32	7.5	0.0	0	0.0	2022-08-26 06:40:10.392324
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:40:11.393304
0.0	32	7.2	0.0	0	0.0	2022-08-26 06:40:12.395282
0.0	32	6.6	0.0	0	0.0	2022-08-26 06:40:13.395161
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:40:14.395803
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:40:15.400546
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:40:16.403345
0.0	21	6.6	0.0	0	0.0	2022-08-26 06:40:17.403527
0.0	21	1.3	0.0	0	0.0	2022-08-26 06:40:18.404327
0.0	21	1.3	0.0	0	0.0	2022-08-26 06:40:19.405599
0.0	21	10.0	0.0	0	0.0	2022-08-26 06:40:21.456962
0.0	21	5.7	0.0	0	0.0	2022-08-26 06:40:22.452110
0.0	21	1.0	0.0	0	0.0	2022-08-26 06:40:23.451875
0.0	21	5.3	0.0	0	0.0	2022-08-26 06:40:24.452695
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:40:25.451564
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:40:26.452376
0.0	32	3.5	0.0	0	0.0	2022-08-26 06:40:27.454651
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:40:28.454608
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:40:29.455300
0.0	32	3.5	0.0	0	0.0	2022-08-26 06:40:30.455955
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:40:31.456360
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:40:32.457335
0.0	32	3.5	0.0	0	0.0	2022-08-26 06:40:33.459084
0.0	32	8.3	0.0	0	0.0	2022-08-26 06:40:34.459640
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:40:35.460872
0.0	32	3.6	0.0	0	0.0	2022-08-26 06:40:36.462045
0.0	32	8.3	0.0	0	0.0	2022-08-26 06:40:37.462988
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:40:38.463687
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:40:39.469115
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:40:40.472917
0.0	22	6.9	0.0	0	0.0	2022-08-26 06:40:41.471722
0.0	22	1.3	0.0	0	0.0	2022-08-26 06:40:42.472208
0.0	22	1.3	0.0	0	0.0	2022-08-26 06:40:43.473126
0.0	21	10.0	0.0	0	0.0	2022-08-26 06:40:45.561931
0.0	21	7.9	0.0	0	0.0	2022-08-26 06:40:46.562102
0.0	21	1.0	0.0	0	0.0	2022-08-26 06:40:47.561942
0.0	21	8.7	0.0	0	0.0	2022-08-26 06:40:48.563991
0.0	32	8.0	0.0	0	0.0	2022-08-26 06:40:49.561596
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:40:50.563037
0.0	32	6.1	0.0	0	0.0	2022-08-26 06:40:51.566240
0.0	32	6.9	0.0	0	0.0	2022-08-26 06:40:52.567291
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:40:53.566934
0.0	32	4.4	0.0	0	0.0	2022-08-26 06:40:54.567698
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:40:55.568131
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:40:56.568219
0.0	32	4.8	0.0	0	0.0	2022-08-26 06:40:57.571827
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:40:58.572153
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:40:59.572555
0.0	32	6.1	0.0	0	0.0	2022-08-26 06:41:00.574549
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:41:01.576682
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:41:02.576857
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:41:03.580091
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:41:04.583162
0.0	23	7.2	0.0	0	0.0	2022-08-26 06:41:05.581504
0.0	23	1.3	0.0	0	0.0	2022-08-26 06:41:06.580973
0.0	23	1.0	0.0	0	0.0	2022-08-26 06:41:07.580873
0.0	22	10.0	0.0	0	0.0	2022-08-26 06:41:09.958923
0.0	22	10.0	0.0	0	0.0	2022-08-26 06:41:10.950800
0.0	22	1.0	0.0	0	0.0	2022-08-26 06:41:11.951060
0.0	22	7.7	0.0	0	0.0	2022-08-26 06:41:12.953930
0.0	32	9.2	0.0	0	0.0	2022-08-26 06:41:13.951537
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:41:14.954869
0.0	32	4.7	0.0	0	0.0	2022-08-26 06:41:15.951688
0.0	32	8.3	0.0	0	0.0	2022-08-26 06:41:16.951712
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:41:17.952320
0.0	32	4.9	0.0	0	0.0	2022-08-26 06:41:18.954440
0.0	32	6.3	0.0	0	0.0	2022-08-26 06:41:19.954626
