curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
470.0	10	396.3	3.25	0.0	-386.0	2022-08-11 10:57:18.233164
485.0	10	377.7	3.01	0.0	-398.0	2022-08-11 10:57:19.256380
565.0	12	383.8	3.16	0.0	-445.0	2022-08-11 10:57:20.232846
570.0	12	401.8	3.22	0.0	-449.0	2022-08-11 10:57:21.273331
580.0	12	407.5	2.93	0.0	-457.0	2022-08-11 10:57:22.236672
600.0	14	376.1	4.23	0.0	-455.0	2022-08-11 10:57:23.245109
675.0	14	389.4	4.11	0.0	-512.0	2022-08-11 10:57:24.253774
650.0	14	407.0	3.88	0.0	-493.0	2022-08-11 10:57:25.260799
675.0	14	417.4	6.54	0.0	-512.0	2022-08-11 10:57:26.232660
770.0	17	373.6	6.6	0.0	-550.0	2022-08-11 10:57:27.249244
790.0	17	383.5	4.59	0.0	-564.0	2022-08-11 10:57:28.265071
790.0	17	388.7	3.8	0.0	-564.0	2022-08-11 10:57:29.232721
850.0	19	363.8	3.39	0.0	-583.0	2022-08-11 10:57:30.269345
855.0	19	376.2	4.45	0.0	-587.0	2022-08-11 10:57:31.253075
890.0	19	382.7	5.84	0.0	-611.0	2022-08-11 10:57:32.265089
895.0	19	388.7	5.93	0.0	-614.0	2022-08-11 10:57:33.261329
968.61	23	248.6	11.7	0.004962661316173764	-566.0	2022-08-11 10:57:34.284267
1017.39	23	227.1	7.49	0.0012222107863318237	-633.0	2022-08-11 10:57:35.253293
936.63	23	202.5	9.68	0.0015874773876767452	-579.0	2022-08-11 10:57:36.261819
945.36	25	189.9	7.83	0.00010170612016578098	-575.0	2022-08-11 10:57:37.245107
936.78	25	185.8	8.45	0.0004874207941209553	-566.0	2022-08-11 10:57:38.245662
929.64	25	187.6	10.59	0.0	-567.0	2022-08-11 10:57:39.241095
924.51	25	185.8	8.27	1.2250398137939483e-05	-563.0	2022-08-11 10:57:40.256988
934.96	26	180.0	7.97	0.00035225885993936114	-555.0	2022-08-11 10:57:41.245162
937.54	26	181.0	7.9	0.00013647812007593147	-559.0	2022-08-11 10:57:42.264996
940.12	26	180.2	8.68	0.00017435054422277018	-560.0	2022-08-11 10:57:43.245813
931.87	28	167.1	8.35	0.00014897764093905574	-534.0	2022-08-11 10:57:44.261751
935.05	28	165.2	9.78	0.00024990940783965813	-535.0	2022-08-11 10:57:45.247333
922.87	28	163.5	9.41	0.0002096410205818155	-528.0	2022-08-11 10:57:46.250138
940.45	28	160.8	10.78	0.0003630945673540422	-537.0	2022-08-11 10:57:47.250700
923.63	26	168.4	9.76	0.00020790329526723	-550.0	2022-08-11 10:57:48.257254
924.64	26	168.4	8.79	0.0	-553.0	2022-08-11 10:57:49.263088
931.71	26	168.8	8.45	0.0	-557.0	2022-08-11 10:57:50.292184
949.59	28	145.6	10.97	0.0007146569646569647	-539.0	2022-08-11 10:57:51.255697
971.84	28	131.4	10.12	0.0009778437925485827	-549.0	2022-08-11 10:57:52.270405
971.35	28	116.2	10.03	0.001566682703576231	-543.0	2022-08-11 10:57:53.261587
942.52	28	116.5	9.12	0.0	-541.0	2022-08-11 10:57:54.269185
886.56	25	107.8	6.87	0.0	-540.0	2022-08-11 10:57:55.265514
877.39	25	102.8	8.84	0.0008123375324935013	-528.0	2022-08-11 10:57:56.269268
919.44	25	107.7	8.13	0.0	-560.0	2022-08-11 10:57:57.258341
943.91	27	105.1	8.58	0.00010934007192146953	-552.0	2022-08-11 10:57:58.288469
931.76	27	109.0	7.76	0.0	-546.0	2022-08-11 10:57:59.302126
922.88	27	111.1	6.78	0.0	-541.0	2022-08-11 10:58:00.277092
952.05	27	112.9	9.05	0.0	-558.0	2022-08-11 10:58:01.261462
911.12	23	115.9	6.28	0.0	-578.0	2022-08-11 10:58:02.282941
917.94	23	117.4	5.9	0.0	-582.0	2022-08-11 10:58:03.280745
952.71	23	123.9	7.95	0.0	-604.0	2022-08-11 10:58:04.287890
933.02	25	120.4	6.79	0.0	-569.0	2022-08-11 10:58:05.265525
935.18	25	121.4	8.05	6.068255740569931e-05	-569.0	2022-08-11 10:58:06.288871
920.37	25	123.0	8.51	0.0	-561.0	2022-08-11 10:58:07.277150
946.71	25	123.8	7.91	0.0	-577.0	2022-08-11 10:58:08.273185
921.05	24	122.2	8.12	0.0	-573.0	2022-08-11 10:58:09.276930
928.16	24	125.3	9.15	0.0	-577.0	2022-08-11 10:58:10.281748
951.47	24	127.5	7.41	0.00012059234962134002	-590.0	2022-08-11 10:58:11.304942
907.92	26	125.4	8.34	0.0	-543.0	2022-08-11 10:58:12.277657
932.97	26	128.5	9.42	0.0	-558.0	2022-08-11 10:58:13.288734
938.91	26	129.1	7.8	0.00017608069526720246	-559.0	2022-08-11 10:58:14.289281
921.82	26	130.1	7.27	0.0	-551.0	2022-08-11 10:58:15.275202
933.14	26	131.6	8.16	0.0	-558.0	2022-08-11 10:58:16.278221
943.95	26	132.3	6.75	0.0	-564.0	2022-08-11 10:58:17.293395
913.8	26	133.2	8.74	0.0	-546.0	2022-08-11 10:58:18.276009
948.0	28	124.2	8.02	0.00044742729306487697	-540.0	2022-08-11 10:58:19.277748
928.21	28	125.4	8.68	0.00014702999411880024	-532.0	2022-08-11 10:58:20.293010
939.07	28	127.0	9.16	8.859862292426083e-05	-539.0	2022-08-11 10:58:21.293306
935.34	28	127.9	10.23	0.0	-537.0	2022-08-11 10:58:22.281211
908.29	25	135.4	8.2	0.0	-554.0	2022-08-11 10:58:23.328629
945.28	25	136.2	7.23	0.0	-576.0	2022-08-11 10:58:24.290711
935.34	25	136.2	8.93	0.0	-570.0	2022-08-11 10:58:25.309008
937.19	27	131.3	9.45	0.00011462485831093904	-548.0	2022-08-11 10:58:26.285944
939.82	27	123.5	9.72	0.0006876903428627567	-544.0	2022-08-11 10:58:27.309351
956.14	27	110.9	9.66	0.0006772178885851162	-554.0	2022-08-11 10:58:28.289386
936.51	27	113.7	9.87	0.00024849042069428223	-546.0	2022-08-11 10:58:29.289542
869.49	23	114.7	8.12	0.0	-551.0	2022-08-11 10:58:30.293095
946.46	23	117.9	8.67	0.0	-600.0	2022-08-11 10:58:31.292853
920.68	23	120.0	7.58	0.0	-584.0	2022-08-11 10:58:32.303247
941.36	25	116.9	6.71	0.0	-574.0	2022-08-11 10:58:33.293327
938.89	25	121.8	8.09	0.0	-572.0	2022-08-11 10:58:34.301423
926.2	25	123.0	5.91	0.0	-565.0	2022-08-11 10:58:35.313004
930.42	25	125.3	8.53	0.0	-567.0	2022-08-11 10:58:36.301235
926.73	24	129.6	6.12	0.0	-576.0	2022-08-11 10:58:37.301079
925.04	24	131.0	8.13	0.0	-575.0	2022-08-11 10:58:38.317319
928.93	24	132.2	6.55	0.0	-578.0	2022-08-11 10:58:39.296900
941.74	26	126.5	9.34	0.0	-563.0	2022-08-11 10:58:40.305555
969.76	26	121.6	9.26	0.0004683070068853787	-575.0	2022-08-11 10:58:41.305219
940.48	26	121.9	6.9	0.0	-562.0	2022-08-11 10:58:42.307054
954.56	26	121.0	7.0	1.222344456667889e-05	-570.0	2022-08-11 10:58:43.314560
950.3	26	120.1	9.96	0.00011475054506508906	-567.0	2022-08-11 10:58:44.334136
934.93	26	117.6	9.23	0.00028798958228989284	-556.0	2022-08-11 10:58:45.284860
923.92	26	121.4	9.17	0.0	-552.0	2022-08-11 10:58:46.298184
960.67	28	114.4	9.89	0.000259140886261831	-549.0	2022-08-11 10:58:47.305875
830.48	28	111.5	8.32	0.00039570595218340335	-474.0	2022-08-11 10:58:48.284126
927.79	28	111.6	7.97	0.0	-533.0	2022-08-11 10:58:49.284060
963.89	28	109.8	8.82	0.0002712466248289297	-551.0	2022-08-11 10:58:50.291670
897.35	25	114.7	9.63	0.00036253776435045317	-544.0	2022-08-11 10:58:51.320889
956.77	25	119.2	8.76	0.0	-583.0	2022-08-11 10:58:52.321177
916.78	25	119.2	8.52	0.0	-559.0	2022-08-11 10:58:53.325691
935.05	27	115.6	8.08	0.0	-548.0	2022-08-11 10:58:54.329037
931.82	27	120.0	8.45	0.0	-546.0	2022-08-11 10:58:55.332696
936.38	27	118.2	8.57	0.00013781179919568023	-547.0	2022-08-11 10:58:56.322292
927.52	27	118.4	8.44	0.0	-543.0	2022-08-11 10:58:57.329275
903.14	23	118.2	8.17	0.0	-573.0	2022-08-11 10:58:58.341086
853.53	23	131.5	9.67	0.0	-541.0	2022-08-11 10:58:59.333183
938.82	23	134.9	8.72	0.0	-595.0	2022-08-11 10:59:00.321942
947.25	25	136.6	7.97	0.0	-577.0	2022-08-11 10:59:01.347497
925.94	25	139.8	9.49	0.0	-564.0	2022-08-11 10:59:02.357279
934.5	25	140.1	9.4	0.0	-570.0	2022-08-11 10:59:03.345203
931.88	25	141.4	8.45	0.0	-568.0	2022-08-11 10:59:04.340983
895.87	20	166.4	7.42	0.0	-603.0	2022-08-11 10:59:05.370241
876.77	20	193.4	6.94	0.0	-590.0	2022-08-11 10:59:06.340896
930.55	20	234.4	6.99	0.0	-626.0	2022-08-11 10:59:07.340827
933.71	22	233.1	7.52	0.0	-604.0	2022-08-11 10:59:08.328856
939.84	22	244.5	6.91	0.0	-608.0	2022-08-11 10:59:09.369111
930.14	22	254.0	8.28	0.0	-602.0	2022-08-11 10:59:10.333072
937.33	22	255.2	8.77	0.0	-606.0	2022-08-11 10:59:11.361351
915.77	21	263.1	6.58	0.0	-604.0	2022-08-11 10:59:12.352895
931.16	21	263.3	7.23	0.0	-614.0	2022-08-11 10:59:13.349214
941.58	21	263.4	9.77	0.0	-621.0	2022-08-11 10:59:14.347303
932.38	23	245.4	11.71	1.2186799259042605e-05	-591.0	2022-08-11 10:59:15.360952
947.99	23	248.4	10.29	3.783245267790711e-05	-601.0	2022-08-11 10:59:16.341489
915.33	23	250.0	6.92	0.0	-580.0	2022-08-11 10:59:17.366046
941.06	23	251.0	9.03	0.0	-597.0	2022-08-11 10:59:18.353010
938.64	23	252.3	7.21	0.0	-595.0	2022-08-11 10:59:19.357272
916.19	23	252.3	10.65	0.0	-581.0	2022-08-11 10:59:20.362786
940.96	23	260.7	8.57	0.0	-597.0	2022-08-11 10:59:21.369173
938.42	25	249.9	9.9	0.0	-572.0	2022-08-11 10:59:22.346198
982.96	25	179.9	9.18	0.0037327177623339308	-562.0	2022-08-11 10:59:23.365299
967.83	25	163.6	11.33	0.0013657840338616005	-577.0	2022-08-11 10:59:24.361555
966.36	25	157.4	10.18	0.0006213032456881555	-583.0	2022-08-11 10:59:25.366104
887.12	22	152.5	9.58	0.005204053683922213	-528.0	2022-08-11 10:59:26.348817
866.25	22	158.5	7.77	0.0	-560.0	2022-08-11 10:59:27.342317
908.75	22	166.5	6.58	0.0	-588.0	2022-08-11 10:59:28.360997
944.99	24	161.9	7.73	0.0	-588.0	2022-08-11 10:59:29.353087
947.18	24	165.7	9.81	0.0	-589.0	2022-08-11 10:59:30.372677
927.49	24	164.2	10.53	0.00021151908026526982	-575.0	2022-08-11 10:59:31.375658
934.89	24	164.5	8.79	0.0	-581.0	2022-08-11 10:59:32.397144
900.9	20	178.2	7.73	0.0	-606.0	2022-08-11 10:59:33.373623
920.01	20	200.8	6.39	0.0	-619.0	2022-08-11 10:59:34.365091
948.66	20	209.2	7.95	0.0	-638.0	2022-08-11 10:59:35.388841
920.41	22	205.3	6.72	0.0	-595.0	2022-08-11 10:59:36.360865
953.34	22	208.1	8.67	0.0	-617.0	2022-08-11 10:59:37.381539
929.85	22	209.1	8.98	0.0	-601.0	2022-08-11 10:59:38.365473
969.85	22	209.5	9.18	0.0	-627.0	2022-08-11 10:59:39.397628
852.9	17	231.5	6.06	0.0	-609.0	2022-08-11 10:59:40.360661
805.0	17	329.9	4.0	0.0	-575.0	2022-08-11 10:59:41.387090
795.0	17	346.1	3.76	0.0	-568.0	2022-08-11 10:59:42.392963
820.0	19	318.3	3.55	0.0	-563.0	2022-08-11 10:59:43.372649
890.0	19	329.4	6.23	0.0	-611.0	2022-08-11 10:59:44.401477
870.0	19	333.7	4.37	0.0	-597.0	2022-08-11 10:59:45.389102
900.0	19	340.7	5.88	0.0	-618.0	2022-08-11 10:59:46.413502
850.0	18	353.2	3.53	0.0	-595.0	2022-08-11 10:59:47.366380
820.0	18	362.0	7.47	0.0	-574.0	2022-08-11 10:59:48.389150
860.0	18	367.2	4.24	0.0	-602.0	2022-08-11 10:59:49.373034
850.0	20	339.7	7.12	0.0	-572.0	2022-08-11 10:59:50.389040
915.0	20	351.0	7.86	0.0	-616.0	2022-08-11 10:59:51.421132
940.0	20	351.5	11.48	0.0	-633.0	2022-08-11 10:59:52.408979
930.0	20	330.5	8.85	0.000676132521974307	-620.0	2022-08-11 10:59:53.401073
860.0	17	363.3	3.87	0.0	-614.0	2022-08-11 10:59:54.416846
785.0	17	369.0	3.44	0.0	-561.0	2022-08-11 10:59:55.380601
800.0	17	371.2	2.7	0.0	-571.0	2022-08-11 10:59:56.376618
795.0	17	339.9	5.9	0.0	-568.0	2022-08-11 10:59:57.401380
890.0	19	346.6	5.95	0.0	-611.0	2022-08-11 10:59:58.397031
890.0	19	353.9	5.35	0.0	-611.0	2022-08-11 10:59:59.397896
880.0	19	360.6	5.38	0.0	-604.0	2022-08-11 11:00:00.388902
860.0	18	372.6	4.7	0.0	-602.0	2022-08-11 11:00:01.411492
805.0	18	376.8	10.03	0.0	-564.0	2022-08-11 11:00:02.417264
830.0	18	378.0	5.41	0.0	-581.0	2022-08-11 11:00:03.408897
855.0	18	380.1	5.5	0.0	-599.0	2022-08-11 11:00:04.428873
930.0	20	353.8	8.14	0.0	-626.0	2022-08-11 11:00:05.445063
935.0	20	359.3	7.79	0.0	-629.0	2022-08-11 11:00:06.414284
920.0	20	362.8	10.73	0.0	-619.0	2022-08-11 11:00:07.409299
950.0	20	316.4	9.91	0.0016581456404587537	-624.0	2022-08-11 11:00:08.405316
915.0	20	314.8	8.01	1.232832803215228e-05	-616.0	2022-08-11 11:00:09.422024
910.0	20	320.8	5.01	0.0	-612.0	2022-08-11 11:00:10.437490
