curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:11:53.701062
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:11:54.700157
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:11:55.702134
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:11:56.703481
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:11:57.703784
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:11:58.705108
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:11:59.705383
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:12:00.707167
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:12:01.708312
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:12:02.708435
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:12:03.751572
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:12:04.751932
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:12:05.752848
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:12:06.754179
0.0	10	7.0	0.0	0	0.0	2022-09-06 09:12:07.754164
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:12:08.755112
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:12:09.757086
0.0	8	1.8	0.0	0	0.0	2022-09-06 09:12:10.757776
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:12:11.758686
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:12:12.760215
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:12:13.760561
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:12:14.761135
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:12:15.762207
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:12:16.763563
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:12:17.764240
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:12:18.765836
0.0	4	2.5	0.0	0	0.0	2022-09-06 09:12:19.766593
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:12:20.767252
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:12:21.768786
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:12:22.770311
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:12:23.771093
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:12:24.772088
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:12:25.773488
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:12:26.773903
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:12:27.774079
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:12:28.775614
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:12:29.777708
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:12:30.778708
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:12:31.779584
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:12:32.779914
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:12:33.781335
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:12:34.781873
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:12:35.784169
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:12:36.919776
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:12:37.918973
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:12:38.919975
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:12:39.921234
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:12:40.922651
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:12:41.923504
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:12:42.924450
0.0	8	6.2	0.0	0	0.0	2022-09-06 09:12:43.925470
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:12:44.926464
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:12:45.927110
0.0	6	7.0	0.0	0	0.0	2022-09-06 09:12:46.928446
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:12:47.929789
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:12:48.930599
0.0	4	1.8	0.0	0	0.0	2022-09-06 09:12:49.931996
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:12:50.931971
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:12:51.933283
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:12:52.936517
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:12:53.937552
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:12:54.939828
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:12:55.940708
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:12:56.940565
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:12:57.942125
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:12:58.943966
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:12:59.945422
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:13:00.943647
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:13:01.946059
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:13:02.946750
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:13:03.948036
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:13:04.948253
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:13:05.950023
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:13:06.951222
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:13:07.953630
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:13:08.951432
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:13:10.067784
0.0	12	7.8	0.0	0	0.0	2022-09-06 09:13:11.064853
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:13:12.065887
0.0	12	3.5	0.0	0	0.0	2022-09-06 09:13:13.065227
0.0	10	10.0	0.0	0	0.0	2022-09-06 09:13:14.066794
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:13:15.068115
0.0	10	3.2	0.0	0	0.0	2022-09-06 09:13:16.068588
0.0	8	8.5	0.0	0	0.0	2022-09-06 09:13:17.069373
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:13:18.070420
0.0	8	3.2	0.0	0	0.0	2022-09-06 09:13:19.071187
0.0	6	7.0	0.0	0	0.0	2022-09-06 09:13:20.073293
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:13:21.073663
0.0	6	3.2	0.0	0	0.0	2022-09-06 09:13:22.074653
0.0	4	5.5	0.0	0	0.0	2022-09-06 09:13:23.076424
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:13:24.077476
0.0	4	3.2	0.0	0	0.0	2022-09-06 09:13:25.078198
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:13:26.079861
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:13:27.079871
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:13:28.080505
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:13:29.081758
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:13:30.083304
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:13:31.084026
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:13:32.086225
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:13:33.086416
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:13:34.087092
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:13:35.088894
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:13:36.089417
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:13:37.089799
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:13:38.092241
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:13:39.092307
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:13:40.093718
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:13:41.093828
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:13:42.094737
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:13:43.141129
0.0	12	8.5	0.0	0	0.0	2022-09-06 09:13:44.141271
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:13:45.141934
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:13:46.141773
0.0	10	4.8	0.0	0	0.0	2022-09-06 09:13:47.143798
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:13:48.144012
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:13:49.146481
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:13:50.145814
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:13:51.147476
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:13:52.148577
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:13:53.150625
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:13:54.150654
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:13:55.152086
0.0	4	1.8	0.0	0	0.0	2022-09-06 09:13:56.152527
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:13:57.154129
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:13:58.154617
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:13:59.156090
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:14:00.156040
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:14:01.158485
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:14:02.160108
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:14:03.159809
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:14:04.162087
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:14:05.162369
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:14:06.163151
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:14:07.164450
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:14:08.165033
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:14:09.165954
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:14:10.168027
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:14:11.169118
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:14:12.168841
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:14:13.170223
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:14:14.171142
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:14:15.171373
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:14:16.307066
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:14:17.306066
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:14:18.307108
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:14:19.308117
0.0	10	5.5	0.0	0	0.0	2022-09-06 09:14:20.309257
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:14:21.310487
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:14:22.310834
0.0	8	8.5	0.0	0	0.0	2022-09-06 09:14:23.314525
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:14:24.314657
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:14:25.317317
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:14:26.317857
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:14:27.318317
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:14:28.319691
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:14:29.320175
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:14:30.322006
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:14:31.323318
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:14:32.323169
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:14:33.325596
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:14:34.325615
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:14:35.327025
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:14:36.327952
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:14:37.329644
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:14:38.330901
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:14:39.330776
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:14:40.331673
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:14:41.331997
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:14:42.333293
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:14:43.332814
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:14:44.333892
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:14:45.334768
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:14:46.336638
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:14:47.337199
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:14:48.337437
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:14:49.391217
0.0	12	4.0	0.0	0	0.0	2022-09-06 09:14:50.391164
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:14:51.391912
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:14:52.393852
0.0	10	10.0	0.0	0	0.0	2022-09-06 09:14:53.394775
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:14:54.394708
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:14:55.396265
0.0	8	7.8	0.0	0	0.0	2022-09-06 09:14:56.396991
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:14:57.398045
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:14:58.399331
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:14:59.400025
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:15:00.401341
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:15:01.402330
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:15:02.403597
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:15:03.404157
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:15:04.406049
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:15:05.406786
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:15:06.407871
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:15:07.409474
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:15:08.410453
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:15:09.411546
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:15:10.411951
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:15:11.412941
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:15:12.414649
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:15:13.414191
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:15:14.416446
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:15:15.417136
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:15:16.417318
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:15:17.419237
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:15:18.419500
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:15:19.421226
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:15:20.422964
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:15:21.422689
0.0	0	0.0	0.0	0	0.0	2022-09-06 09:15:22.479590
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:15:23.480510
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:15:24.480804
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:15:25.481574
0.0	10	10.0	0.0	0	0.0	2022-09-06 09:15:26.482366
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:15:27.483009
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:15:28.484266
0.0	8	8.5	0.0	0	0.0	2022-09-06 09:15:29.485158
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:15:30.485778
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:15:31.486851
0.0	6	7.0	0.0	0	0.0	2022-09-06 09:15:32.488463
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:15:33.489010
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:15:34.489913
0.0	4	5.5	0.0	0	0.0	2022-09-06 09:15:35.491562
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:15:36.492622
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:15:37.493623
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:15:38.496187
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:15:39.496001
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:15:40.497114
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:15:41.497836
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:15:42.499549
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:15:43.499755
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:15:44.500649
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:15:45.502613
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:15:46.503050
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:15:47.504546
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:15:48.504538
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:15:49.506448
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:15:50.507615
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:15:51.508573
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:15:52.509444
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:15:53.511761
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:15:54.513714
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:15:55.712794
0.0	12	1.8	0.0	0	0.0	2022-09-06 09:15:56.711017
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:15:57.712937
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:15:58.714263
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:15:59.714805
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:16:00.716281
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:16:01.716825
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:16:02.718008
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:16:03.719051
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:16:04.719937
0.0	6	3.2	0.0	0	0.0	2022-09-06 09:16:05.721710
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:16:06.723086
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:16:07.723179
0.0	4	5.5	0.0	0	0.0	2022-09-06 09:16:08.725955
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:16:09.724916
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:16:10.727031
0.0	4	3.2	0.0	0	0.0	2022-09-06 09:16:11.728827
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:16:12.726599
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:16:13.728488
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:16:14.728924
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:16:15.730192
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:16:16.731447
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:16:17.731623
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:16:18.732246
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:16:19.734387
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:16:20.734987
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:16:21.736929
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:16:22.737675
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:16:23.738183
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:16:24.738756
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:16:25.739757
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:16:26.742665
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:16:27.742810
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:16:28.800269
0.0	12	1.8	0.0	0	0.0	2022-09-06 09:16:29.800312
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:16:30.801157
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:16:31.802167
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:16:32.802697
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:16:33.803209
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:16:34.804752
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:16:35.805389
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:16:36.806753
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:16:37.807606
0.0	6	2.5	0.0	0	0.0	2022-09-06 09:16:38.808360
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:16:39.809356
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:16:40.810532
0.0	4	5.5	0.0	0	0.0	2022-09-06 09:16:41.811183
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:16:42.812866
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:16:43.814870
0.0	4	3.2	0.0	0	0.0	2022-09-06 09:16:44.814624
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:16:45.815536
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:16:46.817455
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:16:47.816707
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:16:48.818919
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:16:49.820045
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:16:50.821476
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:16:51.821681
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:16:52.822844
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:16:53.823159
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:16:54.825968
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:16:55.826504
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:16:56.827188
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:16:57.827809
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:16:58.829739
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:16:59.830816
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:17:00.831086
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:17:01.971475
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:17:02.970661
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:17:03.970923
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:17:04.972360
0.0	10	7.8	0.0	0	0.0	2022-09-06 09:17:05.973345
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:17:06.974196
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:17:07.974635
0.0	8	8.5	0.0	0	0.0	2022-09-06 09:17:08.976324
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:17:09.977025
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:17:10.978857
0.0	6	7.0	0.0	0	0.0	2022-09-06 09:17:11.977858
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:17:12.979492
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:17:13.980758
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:17:14.981580
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:17:15.982300
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:17:16.983707
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:17:17.985160
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:17:18.986523
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:17:19.987437
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:17:20.988180
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:17:21.988280
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:17:22.991563
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:17:23.995304
