curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
599.91	14	73.5	2.43	0.010044194455604661	-394.0	2022-08-09 15:56:10.961141
680.09	14	100.2	1.45	0.0	-515.0	2022-08-09 15:56:11.997063
660.0	14	120.8	2.14	0.0	-500.0	2022-08-09 15:56:13.020973
660.0	14	55.2	1.64	0.005981012088129853	-461.0	2022-08-09 15:56:13.961159
775.0	17	89.4	2.01	0.0	-553.0	2022-08-09 15:56:14.984494
825.0	17	110.4	2.72	0.0	-589.0	2022-08-09 15:56:15.989390
795.0	17	38.6	1.59	0.0040103762895819664	-536.0	2022-08-09 15:56:16.973253
835.0	19	66.3	2.08	0.0005291723202170963	-569.0	2022-08-09 15:56:17.981773
885.0	19	90.5	2.4	0.0	-607.0	2022-08-09 15:56:18.990452
895.0	19	99.8	3.19	0.0	-614.0	2022-08-09 15:56:19.998213
885.0	19	14.8	1.11	0.006074898110886115	-554.0	2022-08-09 15:56:21.016902
971.84	23	39.8	4.35	0.004740898488997059	-570.0	2022-08-09 15:56:21.993648
935.43	23	54.7	5.74	0.0	-593.0	2022-08-09 15:56:22.998213
934.24	23	64.6	4.22	0.0	-592.0	2022-08-09 15:56:24.029598
940.93	25	11.4	2.64	0.007654192202373191	-502.0	2022-08-09 15:56:24.993933
931.91	25	10.6	2.59	0.00725516869492751	-500.0	2022-08-09 15:56:26.005102
927.2	25	35.5	4.78	0.004557817215384807	-523.0	2022-08-09 15:56:26.994182
923.0	25	21.4	4.05	0.0008262910798122066	-555.0	2022-08-09 15:56:27.989741
903.31	21	14.0	1.98	0.029461852861035424	-330.0	2022-08-09 15:56:29.011233
923.24	21	10.9	1.56	0.007839006405938048	-537.0	2022-08-09 15:56:30.029420
920.85	21	49.6	3.64	0.0016504538748155742	-592.0	2022-08-09 15:56:31.001423
937.79	23	66.6	4.79	0.0	-595.0	2022-08-09 15:56:31.989690
947.32	23	9.4	2.09	0.005489875331499244	-549.0	2022-08-09 15:56:33.018715
903.72	23	13.0	2.24	0.008440385138981708	-497.0	2022-08-09 15:56:34.013609
921.3	23	38.7	3.01	0.004629343103640347	-542.0	2022-08-09 15:56:35.017934
926.03	22	11.3	2.39	0.005618764494389018	-547.0	2022-08-09 15:56:36.034217
937.2	22	9.4	1.65	0.008563720515803282	-526.0	2022-08-09 15:56:37.013606
922.47	22	37.8	4.4	0.004237182832575362	-558.0	2022-08-09 15:56:38.017828
933.9	24	59.2	5.76	0.0	-581.0	2022-08-09 15:56:38.993581
943.5	24	9.9	2.62	0.005517508409360405	-535.0	2022-08-09 15:56:40.029616
911.68	24	10.9	2.43	0.00962683604605002	-479.0	2022-08-09 15:56:41.037755
936.37	24	25.9	3.76	0.008647242981215915	-501.0	2022-08-09 15:56:42.005754
902.0	21	53.6	3.65	0.0	-595.0	2022-08-09 15:56:43.041594
924.17	21	15.0	2.03	0.002733351979455364	-584.0	2022-08-09 15:56:44.021961
932.62	21	12.3	2.03	0.006005893517131156	-559.0	2022-08-09 15:56:45.017690
938.53	23	21.2	2.94	0.008461250467989517	-516.0	2022-08-09 15:56:46.021840
918.16	23	49.9	3.41	0.0	-582.0	2022-08-09 15:56:47.048526
934.44	23	11.2	2.44	0.005382425696421246	-542.0	2022-08-09 15:56:48.041722
922.32	23	16.1	2.65	0.006560760283832503	-524.0	2022-08-09 15:56:49.020748
905.56	19	31.6	2.49	0.0	-622.0	2022-08-09 15:56:50.029394
884.51	19	61.5	2.04	0.0	-607.0	2022-08-09 15:56:51.040524
905.0	19	29.5	1.6	0.0020175473526327665	-603.0	2022-08-09 15:56:52.037407
890.0	21	56.4	3.74	0.0032019945248337894	-559.0	2022-08-09 15:56:53.094016
979.16	21	73.0	4.91	0.0	-646.0	2022-08-09 15:56:54.049744
920.68	21	8.7	1.71	0.0075548138050526795	-538.0	2022-08-09 15:56:55.037531
923.88	21	10.5	1.79	0.009005670236815772	-526.0	2022-08-09 15:56:56.045417
829.55	16	57.8	0.99	0.0	-604.0	2022-08-09 15:56:57.065326
755.0	16	78.4	2.07	1.6074844475879696e-05	-550.0	2022-08-09 15:56:58.041199
750.0	16	36.8	1.13	0.001869670299603265	-532.0	2022-08-09 15:56:59.033229
770.0	18	71.1	1.62	0.0012661768819658132	-529.0	2022-08-09 15:57:00.057806
845.0	18	90.2	3.07	0.0	-592.0	2022-08-09 15:57:01.049463
825.0	18	104.2	3.36	0.0	-578.0	2022-08-09 15:57:02.053442
850.0	18	29.3	1.1	0.004703604733598735	-555.0	2022-08-09 15:57:03.045954
810.0	17	70.4	1.13	0.0009515250832584448	-571.0	2022-08-09 15:57:04.042816
810.0	17	84.5	2.7	0.0	-578.0	2022-08-09 15:57:05.059185
795.0	17	94.2	1.97	0.0	-568.0	2022-08-09 15:57:06.074253
795.0	19	17.6	0.96	0.004471562306172199	-510.0	2022-08-09 15:57:07.065671
910.0	19	53.4	1.99	0.0030214628047509897	-597.0	2022-08-09 15:57:08.049786
880.0	19	70.6	2.07	0.0	-604.0	2022-08-09 15:57:09.033628
895.0	19	83.6	2.66	0.0	-614.0	2022-08-09 15:57:10.063967
895.0	19	12.0	1.12	0.004352432128862624	-575.0	2022-08-09 15:57:11.061765
875.0	19	49.8	1.31	0.003357238964873091	-571.0	2022-08-09 15:57:12.057633
875.0	19	71.6	2.09	0.0	-601.0	2022-08-09 15:57:13.058813
813.64	21	19.3	1.35	0.003790611350847969	-506.0	2022-08-09 15:57:14.069278
951.71	21	42.7	4.23	0.0034767110564432116	-595.0	2022-08-09 15:57:15.057620
958.61	21	53.0	5.72	0.0	-632.0	2022-08-09 15:57:16.033602
925.78	21	9.0	1.88	0.006113720124739612	-554.0	2022-08-09 15:57:17.041615
940.13	22	11.6	2.58	0.00764714588780897	-536.0	2022-08-09 15:57:18.050173
918.17	22	31.4	4.64	0.00655969320819457	-534.0	2022-08-09 15:57:19.049352
928.93	22	47.0	5.67	0.0	-601.0	2022-08-09 15:57:20.049845
934.93	24	51.0	5.58	0.0	-581.0	2022-08-09 15:57:21.041776
927.89	24	56.2	5.44	0.0	-577.0	2022-08-09 15:57:22.042459
929.54	24	59.2	5.81	0.0	-578.0	2022-08-09 15:57:23.058137
940.55	24	60.5	6.57	0.0	-585.0	2022-08-09 15:57:24.049695
936.61	26	60.1	6.47	0.0	-560.0	2022-08-09 15:57:25.057674
933.73	26	63.1	6.54	0.0	-558.0	2022-08-09 15:57:26.027610
930.95	26	65.5	6.86	0.0	-556.0	2022-08-09 15:57:27.057723
941.7	28	68.2	7.53	0.0	-541.0	2022-08-09 15:57:28.069784
950.52	28	69.0	7.96	0.0	-546.0	2022-08-09 15:57:29.025234
936.16	28	69.4	7.38	0.0	-538.0	2022-08-09 15:57:30.026131
930.3	28	69.5	7.35	0.0	-534.0	2022-08-09 15:57:31.030317
911.52	25	71.8	7.86	0.0	-556.0	2022-08-09 15:57:32.049739
917.09	25	77.8	7.65	0.0	-559.0	2022-08-09 15:57:33.076213
935.57	25	82.6	7.56	0.0	-570.0	2022-08-09 15:57:34.069818
939.37	27	82.1	8.28	0.0	-550.0	2022-08-09 15:57:35.055232
956.07	27	82.5	8.57	0.0	-560.0	2022-08-09 15:57:36.033271
930.64	27	82.9	7.92	0.0	-545.0	2022-08-09 15:57:37.031991
925.17	27	10.4	2.73	0.00438684448009626	-501.0	2022-08-09 15:57:38.031308
900.75	23	16.1	3.22	0.0	-571.0	2022-08-09 15:57:39.049827
902.68	23	13.4	2.81	0.0066694152741735985	-512.0	2022-08-09 15:57:40.089764
926.19	23	12.3	2.45	0.008128728334058732	-512.0	2022-08-09 15:57:41.053032
925.57	25	38.4	5.52	0.0028900347763520804	-537.0	2022-08-09 15:57:42.081922
936.36	25	15.3	3.37	0.0023339990014977535	-549.0	2022-08-09 15:57:43.082071
928.03	25	12.2	2.8	0.007469394472648091	-496.0	2022-08-09 15:57:44.081831
923.5	25	10.6	2.39	0.0069529550058774975	-499.0	2022-08-09 15:57:45.073753
898.41	20	13.2	1.88	0.0	-605.0	2022-08-09 15:57:46.066392
910.66	20	31.0	3.31	0.007420460811815196	-545.0	2022-08-09 15:57:47.117334
910.71	20	17.6	2.32	0.01325601680651621	-492.0	2022-08-09 15:57:48.137715
921.2	22	51.5	4.96	0.0	-596.0	2022-08-09 15:57:49.078143
938.68	22	40.6	4.44	0.006591668131481807	-545.0	2022-08-09 15:57:50.077819
941.95	22	55.3	5.24	0.0	-609.0	2022-08-09 15:57:51.085572
923.77	22	62.2	4.01	0.0	-598.0	2022-08-09 15:57:52.073566
932.98	21	66.6	5.12	0.0	-616.0	2022-08-09 15:57:53.077362
921.09	21	71.0	4.85	0.0	-608.0	2022-08-09 15:57:54.074698
941.74	21	76.8	4.35	0.0	-621.0	2022-08-09 15:57:55.069660
934.81	23	78.0	6.38	0.0	-593.0	2022-08-09 15:57:56.073324
940.34	23	84.8	6.25	0.0	-596.0	2022-08-09 15:57:57.101589
913.78	23	92.1	6.61	0.0	-579.0	2022-08-09 15:57:58.078241
940.91	23	13.2	2.5	0.006916585973163646	-532.0	2022-08-09 15:57:59.077682
915.87	20	8.1	1.63	0.040048134777376655	-250.0	2022-08-09 15:58:00.129788
900.99	20	8.8	1.51	0.007875272707923164	-535.0	2022-08-09 15:58:01.081615
911.67	20	28.6	2.56	0.00797653671047626	-541.0	2022-08-09 15:58:02.093520
915.8	22	13.5	2.13	0.008282136544000396	-517.0	2022-08-09 15:58:03.105625
978.89	22	11.5	2.26	0.006449512216503237	-570.0	2022-08-09 15:58:04.082070
912.79	22	16.0	2.84	0.004693763637286244	-548.0	2022-08-09 15:58:05.063084
926.08	22	13.0	2.58	0.004760919064375905	-555.0	2022-08-09 15:58:06.085302
933.65	23	14.3	3.05	0.007831785772464694	-519.0	2022-08-09 15:58:07.089557
918.86	23	11.1	2.4	0.006896809292018873	-519.0	2022-08-09 15:58:08.093643
931.03	23	13.0	2.68	0.008087149187592318	-515.0	2022-08-09 15:58:09.100672
932.12	23	12.9	2.9	0.008718655687618765	-510.0	2022-08-09 15:58:10.105642
918.52	25	12.1	2.84	0.008310214690959985	-484.0	2022-08-09 15:58:11.101727
922.92	25	12.7	2.78	0.00728001294224523	-495.0	2022-08-09 15:58:12.094989
929.23	25	9.2	2.42	0.008271944837165464	-490.0	2022-08-09 15:58:13.105767
917.84	22	12.3	2.36	0.009505703422053232	-506.0	2022-08-09 15:58:14.097436
922.66	22	30.6	4.23	0.004991618550940585	-551.0	2022-08-09 15:58:15.099415
919.53	22	11.6	2.42	0.008696295748066463	-515.0	2022-08-09 15:58:16.094667
928.4	22	12.5	2.55	0.007861674649547358	-528.0	2022-08-09 15:58:17.093597
933.05	24	12.7	2.79	0.008332734717333526	-502.0	2022-08-09 15:58:18.125780
935.99	24	25.1	4.77	0.0047975973835914535	-537.0	2022-08-09 15:58:19.117537
928.77	24	12.3	2.87	0.0071656846100069905	-511.0	2022-08-09 15:58:20.103809
906.13	20	9.8	2.02	0.0	-610.0	2022-08-09 15:58:21.104140
887.5	20	11.8	1.61	0.007212102500771843	-533.0	2022-08-09 15:58:22.110633
925.47	20	9.4	1.45	0.00833261641697494	-546.0	2022-08-09 15:58:23.121616
920.01	20	12.0	1.87	0.007531213250932019	-550.0	2022-08-09 15:58:24.132952
918.48	22	24.7	2.9	0.008237092391304348	-518.0	2022-08-09 15:58:25.151475
950.14	22	10.3	1.62	0.008043343971996294	-538.0	2022-08-09 15:58:26.106209
941.14	22	8.6	1.97	0.008052013003250813	-533.0	2022-08-09 15:58:27.117378
885.39	17	12.7	1.28	0.0	-632.0	2022-08-09 15:58:28.133520
783.87	17	59.1	1.3	0.0010950377499855915	-551.0	2022-08-09 15:58:29.137212
785.0	17	77.5	2.11	0.0	-561.0	2022-08-09 15:58:30.125856
815.0	17	53.2	1.29	0.003934217568017126	-550.0	2022-08-09 15:58:31.117118
865.0	19	67.5	1.62	0.0015735129652266638	-580.0	2022-08-09 15:58:32.122465
884.07	19	20.5	1.03	0.005693029705082396	-557.0	2022-08-09 15:58:33.113654
880.93	19	61.7	1.71	0.0008907285635692018	-597.0	2022-08-09 15:58:34.142825
745.0	13	58.6	1.54	0.0	-576.0	2022-08-09 15:58:35.129040
625.0	13	77.4	1.11	0.00027996043225890743	-481.0	2022-08-09 15:58:36.121057
605.0	13	58.8	0.88	0.0016283836855112168	-458.0	2022-08-09 15:58:37.117075
615.0	13	34.6	0.81	0.001829981511526997	-464.0	2022-08-09 15:58:38.114350
690.0	15	66.9	1.81	0.0015734125391346232	-502.0	2022-08-09 15:58:39.154532
715.0	15	83.3	2.22	0.0	-531.0	2022-08-09 15:58:40.126300
680.0	15	62.9	1.1	0.0030971342999115106	-484.0	2022-08-09 15:58:41.117973
690.0	14	61.0	0.97	0.004347730131756085	-493.0	2022-08-09 15:58:42.112521
660.0	14	78.6	1.75	0.0	-500.0	2022-08-09 15:58:43.129327
650.0	14	50.1	1.08	0.0023648061206746653	-477.0	2022-08-09 15:58:44.133090
655.0	14	77.7	1.09	0.0	-496.0	2022-08-09 15:58:45.141080
735.0	16	43.0	0.97	0.0052138157894736845	-497.0	2022-08-09 15:58:46.133540
760.0	16	70.5	1.6	0.0	-554.0	2022-08-09 15:58:47.137554
745.0	16	45.1	0.85	0.004180925457521203	-512.0	2022-08-09 15:58:48.173213
750.0	16	73.2	1.18	0.0	-546.0	2022-08-09 15:58:49.141446
760.0	16	57.1	1.09	0.0027447673081346315	-533.0	2022-08-09 15:58:50.133304
720.0	16	40.7	1.05	0.003348127384567469	-500.0	2022-08-09 15:58:51.148154
765.0	16	66.0	1.72	0.0004531958118456009	-554.0	2022-08-09 15:58:52.121403
825.0	18	32.4	1.08	0.0040090237008045225	-545.0	2022-08-09 15:58:53.167860
825.0	18	57.4	2.98	0.0016655654663583306	-564.0	2022-08-09 15:58:54.157808
855.0	18	76.9	1.44	0.0	-599.0	2022-08-09 15:58:55.142173
850.0	19	88.1	2.85	0.0	-583.0	2022-08-09 15:58:56.157600
885.0	19	25.5	1.17	0.004362801377726751	-569.0	2022-08-09 15:58:57.145426
885.0	19	51.8	1.98	0.001988795154099128	-590.0	2022-08-09 15:58:58.145725
50.0	1	75.0	0.69	0.0	-49.0	2022-08-09 15:58:59.854214
4.52	0	0.69	0.0	0.0	-5.0	2022-08-09 15:59:00.815513
0.0	0	0.0	0.0	0.0	-0.0	2022-08-09 15:59:01.815022
0.0	0	0.0	0.0	0.0	-0.0	2022-08-09 15:59:02.815608
60.0	2	38.5	0.81	0.00384172109104879	-55.0	2022-08-09 15:59:03.829654
100.0	2	70.0	0.99	0.0	-96.0	2022-08-09 15:59:04.832437
100.0	2	94.0	1.44	0.0	-96.0	2022-08-09 15:59:05.819148
125.88	12	69.3	1.36	0.0	-99.0	2022-08-09 15:59:06.848957
554.12	12	20.9	1.12	0.004638347638208884	-411.0	2022-08-09 15:59:07.873114
590.0	12	69.1	0.85	0.00010262093877634792	-465.0	2022-08-09 15:59:08.857192
570.0	12	84.2	1.33	0.0	-449.0	2022-08-09 15:59:09.853085
795.06	22	11.8	1.81	0.004987310393672903	-475.0	2022-08-09 15:59:10.901823
921.84	22	16.0	2.41	0.008139548700642846	-521.0	2022-08-09 15:59:11.940267
914.39	22	24.5	2.16	0.007065680221417926	-527.0	2022-08-09 15:59:12.869976
943.87	25	50.0	4.56	0.0	-575.0	2022-08-09 15:59:13.863548
961.92	25	13.2	3.07	0.002012422360248447	-567.0	2022-08-09 15:59:14.857615
922.1	25	13.5	3.0	0.007146230518754195	-496.0	2022-08-09 15:59:15.859875
927.59	25	12.5	2.91	0.00808833609591346	-490.0	2022-08-09 15:59:16.861701
936.66	29	37.7	5.47	0.0004668062880068633	-523.0	2022-08-09 15:59:17.841265
925.46	29	12.6	3.4	0.008267697275084388	-445.0	2022-08-09 15:59:18.862629
927.05	29	11.2	3.05	0.007628415849037665	-451.0	2022-08-09 15:59:19.855980
922.21	28	32.7	5.19	0.002351461804464005	-508.0	2022-08-09 15:59:20.843984
928.69	28	40.9	5.44	0.0	-533.0	2022-08-09 15:59:21.845824
933.71	28	14.2	3.49	0.0020164000537706683	-517.0	2022-08-09 15:59:22.882182
926.96	28	37.4	5.05	7.482509633731153e-05	-532.0	2022-08-09 15:59:23.863147
876.02	20	49.3	3.71	0.0	-590.0	2022-08-09 15:59:24.893146
934.38	20	66.6	2.86	0.0	-629.0	2022-08-09 15:59:25.877466
931.18	20	75.7	5.4	0.0	-627.0	2022-08-09 15:59:26.877423
948.2	17	84.4	5.67	0.0	-677.0	2022-08-09 15:59:27.872002
820.51	17	99.2	1.91	0.0	-586.0	2022-08-09 15:59:28.913361
810.0	17	110.9	1.75	0.0	-578.0	2022-08-09 15:59:29.901273
800.0	17	119.9	2.9	0.0	-571.0	2022-08-09 15:59:30.885343
825.0	18	127.2	3.83	0.0	-578.0	2022-08-09 15:59:31.897531
835.0	18	135.3	3.23	0.0	-585.0	2022-08-09 15:59:32.909456
845.0	18	143.6	2.44	0.0	-592.0	2022-08-09 15:59:33.894038
835.0	18	143.9	4.45	0.0	-585.0	2022-08-09 15:59:34.925466
945.0	20	151.7	6.59	0.0	-636.0	2022-08-09 15:59:35.917612
925.0	20	160.0	4.91	0.0	-622.0	2022-08-09 15:59:36.913482
945.0	20	164.0	6.38	0.0	-636.0	2022-08-09 15:59:37.917864
992.17	23	149.1	8.41	0.0001005922367941254	-628.0	2022-08-09 15:59:38.912268
973.88	23	145.7	8.57	0.0004415769202463018	-613.0	2022-08-09 15:59:39.917530
945.83	23	146.4	7.01	0.0	-600.0	2022-08-09 15:59:40.890697
931.56	23	143.5	9.78	0.0003485708594761478	-588.0	2022-08-09 15:59:41.889706
925.5	22	138.1	10.02	0.00043681935260359397	-595.0	2022-08-09 15:59:42.905745
957.35	22	140.4	8.46	0.0	-619.0	2022-08-09 15:59:43.893714
919.84	22	141.6	9.2	0.0	-595.0	2022-08-09 15:59:44.899276
903.99	20	147.4	8.79	0.000523852762450234	-604.0	2022-08-09 15:59:45.926279
899.41	20	163.8	5.71	0.0	-605.0	2022-08-09 15:59:46.913189
914.5	20	12.0	1.62	0.007761522923425353	-544.0	2022-08-09 15:59:47.921771
932.39	20	9.6	1.47	0.005557790966703551	-576.0	2022-08-09 15:59:48.897453
918.39	21	26.9	2.62	0.006904945531668755	-543.0	2022-08-09 15:59:49.928476
938.55	21	55.1	4.05	0.0	-619.0	2022-08-09 15:59:50.925571
927.85	21	66.7	3.23	0.0	-612.0	2022-08-09 15:59:51.913438
950.5	23	71.0	5.17	0.0	-603.0	2022-08-09 15:59:52.938238
921.94	23	78.0	4.43	0.0	-585.0	2022-08-09 15:59:53.900314
921.7	23	83.2	4.15	0.0	-585.0	2022-08-09 15:59:54.951336
932.64	23	90.6	4.72	0.0	-591.0	2022-08-09 15:59:55.902092
933.56	22	93.9	4.83	0.0	-604.0	2022-08-09 15:59:56.957486
927.71	22	104.4	5.98	0.0	-600.0	2022-08-09 15:59:57.915599
937.94	22	113.7	5.8	0.0	-607.0	2022-08-09 15:59:58.921607
933.78	20	121.6	3.99	0.0	-628.0	2022-08-09 15:59:59.920940
930.54	20	132.8	6.72	0.0	-626.0	2022-08-09 16:00:00.941436
925.97	20	139.2	6.39	0.0	-623.0	2022-08-09 16:00:01.921732
933.83	20	144.6	5.53	0.0	-628.0	2022-08-09 16:00:02.923260
856.18	17	189.2	2.4	0.0	-611.0	2022-08-09 16:00:03.925923
795.0	17	257.6	3.08	0.0	-568.0	2022-08-09 16:00:04.909863
805.0	17	292.5	4.4	0.0	-575.0	2022-08-09 16:00:05.973537
815.0	18	294.7	4.75	0.0	-571.0	2022-08-09 16:00:06.933399
840.0	18	313.8	4.72	0.0	-588.0	2022-08-09 16:00:08.013762
855.0	18	317.6	4.33	0.0	-599.0	2022-08-09 16:00:08.945987
830.0	18	328.3	3.85	0.0	-581.0	2022-08-09 16:00:09.986708
910.0	20	298.8	11.85	0.0012217153403257042	-601.0	2022-08-09 16:00:10.970092
935.0	20	234.6	6.46	0.002647203418674129	-604.0	2022-08-09 16:00:11.938018
930.0	20	215.2	7.9	0.001168736303871439	-615.0	2022-08-09 16:00:12.961349
982.5	23	180.9	8.56	0.0004796647395925374	-618.0	2022-08-09 16:00:13.944176
1004.61	23	159.7	8.76	0.0012877974875323528	-624.0	2022-08-09 16:00:14.917326
961.17	23	146.1	8.02	0.0010041636051922606	-600.0	2022-08-09 16:00:15.930568
930.9	23	144.4	11.19	0.0001867878712408941	-589.0	2022-08-09 16:00:16.929610
915.16	22	147.6	11.38	0.0	-592.0	2022-08-09 16:00:17.929593
942.82	22	143.2	8.73	7.463150693451086e-05	-609.0	2022-08-09 16:00:18.925669
927.63	22	143.9	6.84	0.0	-600.0	2022-08-09 16:00:19.923324
934.81	23	139.8	9.0	0.0	-593.0	2022-08-09 16:00:20.951635
932.15	23	139.4	10.06	0.0002241342813383307	-589.0	2022-08-09 16:00:21.942740
933.15	23	139.7	7.81	0.0	-592.0	2022-08-09 16:00:22.926656
939.41	23	141.1	7.9	0.0	-596.0	2022-08-09 16:00:23.949592
924.89	22	148.2	8.47	0.0	-598.0	2022-08-09 16:00:24.934380
935.15	22	147.2	7.11	0.00018735948038970773	-603.0	2022-08-09 16:00:25.945714
935.23	22	151.8	8.89	0.0	-605.0	2022-08-09 16:00:26.945389
907.29	20	156.8	8.4	0.0	-611.0	2022-08-09 16:00:27.950132
880.67	20	159.5	5.15	0.0	-593.0	2022-08-09 16:00:28.957597
930.7	20	181.7	7.39	0.0	-626.0	2022-08-09 16:00:29.965329
934.47	20	191.2	8.35	0.0	-629.0	2022-08-09 16:00:30.942148
856.93	17	196.6	7.48	0.0	-612.0	2022-08-09 16:00:31.961715
805.0	17	266.1	5.07	0.0	-575.0	2022-08-09 16:00:32.973943
815.0	17	298.2	3.86	0.0	-582.0	2022-08-09 16:00:33.969906
800.0	18	301.4	5.07	0.0	-560.0	2022-08-09 16:00:34.957342
763.64	18	308.3	3.99	0.0	-535.0	2022-08-09 16:00:35.931045
830.0	18	312.9	3.23	0.0	-581.0	2022-08-09 16:00:36.965352
840.0	18	315.9	6.68	0.0	-588.0	2022-08-09 16:00:37.965744
820.0	17	208.2	3.65	0.0011465462499118042	-576.0	2022-08-09 16:00:38.965563
815.0	17	147.6	4.17	0.0005892667222397884	-577.0	2022-08-09 16:00:39.968714
805.0	17	158.5	2.14	0.0	-575.0	2022-08-09 16:00:40.957275
795.0	15	172.4	1.68	0.0	-591.0	2022-08-09 16:00:41.953210
720.0	15	181.1	5.13	0.0	-535.0	2022-08-09 16:00:42.957140
705.0	15	187.3	3.75	0.0	-524.0	2022-08-09 16:00:43.949180
700.0	15	194.0	1.9	0.0	-520.0	2022-08-09 16:00:44.941300
730.0	16	195.1	2.53	0.0	-532.0	2022-08-09 16:00:45.977179
765.0	16	203.3	2.76	0.0	-557.0	2022-08-09 16:00:46.981446
735.0	16	209.4	2.63	0.0	-535.0	2022-08-09 16:00:47.961341
755.0	18	79.2	1.54	0.0018697968450888153	-515.0	2022-08-09 16:00:48.978840
873.75	18	27.6	1.08	0.004903969439414168	-569.0	2022-08-09 16:00:50.013596
826.25	18	50.3	1.16	0.002703137100191411	-556.0	2022-08-09 16:00:50.938410
839.0	18	57.2	1.63	0.002181965115495993	-569.0	2022-08-09 16:00:51.993091
916.0	21	77.2	4.93	0.0	-604.0	2022-08-09 16:00:52.969642
989.14	21	89.9	4.17	0.0	-653.0	2022-08-09 16:00:53.994221
943.9	21	96.9	4.3	0.0	-623.0	2022-08-09 16:00:54.962202
940.86	25	93.0	6.62	0.0	-573.0	2022-08-09 16:00:55.986129
998.15	25	98.6	7.73	0.00024916529625753725	-606.0	2022-08-09 16:00:56.989790
915.52	25	35.3	4.77	0.0019386389503833503	-540.0	2022-08-09 16:00:57.975136
947.26	25	46.9	5.42	0.0	-577.0	2022-08-09 16:00:58.993212
893.59	24	53.3	5.34	0.0	-556.0	2022-08-09 16:00:59.957744
942.43	24	57.7	4.64	0.0	-586.0	2022-08-09 16:01:00.957637
924.23	24	62.1	4.71	0.0	-575.0	2022-08-09 16:01:01.962025
948.43	24	64.6	4.97	0.0	-590.0	2022-08-09 16:01:02.995561
929.44	25	70.3	6.25	0.0	-567.0	2022-08-09 16:01:03.956735
922.25	25	10.1	2.32	0.0028955150320354854	-535.0	2022-08-09 16:01:04.977661
945.07	25	33.2	4.46	0.0050924416125228905	-528.0	2022-08-09 16:01:05.959370
915.04	23	48.9	4.43	0.0	-580.0	2022-08-09 16:01:06.989406
934.28	23	57.3	6.08	0.0	-592.0	2022-08-09 16:01:07.961628
936.22	23	62.4	4.96	0.0	-594.0	2022-08-09 16:01:08.961553
930.71	23	66.2	4.77	0.0	-590.0	2022-08-09 16:01:10.001579
882.28	21	74.5	4.14	0.0	-582.0	2022-08-09 16:01:10.970758
929.58	21	83.9	4.64	0.0	-613.0	2022-08-09 16:01:11.977898
930.31	21	98.0	5.31	0.0	-614.0	2022-08-09 16:01:13.001731
917.55	18	119.0	4.43	0.0	-642.0	2022-08-09 16:01:13.993889
