curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
755.0	16	406.1	3.54	0.0	0.55	2022-08-19 17:06:19.968420
735.0	15	413.2	3.96	0.0	0.55	2022-08-19 17:06:20.976349
705.0	15	417.3	3.88	0.0	0.52	2022-08-19 17:06:21.950172
705.0	15	420.1	4.12	0.0	0.52	2022-08-19 17:06:22.957062
695.0	15	422.1	5.01	0.0	0.52	2022-08-19 17:06:24.008904
760.0	16	406.7	4.04	0.0	0.55	2022-08-19 17:06:24.992367
725.0	16	413.4	4.06	0.0	0.53	2022-08-19 17:06:25.994897
735.0	16	415.6	4.72	0.0	0.54	2022-08-19 17:06:27.012177
730.0	15	425.2	3.88	0.0	0.54	2022-08-19 17:06:27.968751
715.0	15	426.7	4.13	0.0	0.53	2022-08-19 17:06:28.973781
695.0	15	428.1	3.94	0.0	0.52	2022-08-19 17:06:29.968433
715.0	15	429.7	3.97	0.0	0.53	2022-08-19 17:06:30.980334
150.0	19	40.5	1.81	0.0	0.1	2022-08-19 17:06:32.873614
890.0	19	131.6	2.36	0.0	0.61	2022-08-19 17:06:33.921554
885.0	19	182.6	2.46	0.0	0.61	2022-08-19 17:06:34.924736
880.0	19	206.7	4.28	0.0	0.6	2022-08-19 17:06:35.929178
780.0	14	255.7	2.19	0.0	0.59	2022-08-19 17:06:36.949430
645.0	14	312.6	2.71	0.0	0.49	2022-08-19 17:06:37.892120
650.0	14	364.6	4.26	0.0	0.49	2022-08-19 17:06:38.932797
655.0	14	387.6	2.88	0.0	0.5	2022-08-19 17:06:39.904521
720.0	15	388.1	3.42	0.0	0.53	2022-08-19 17:06:40.908524
690.0	15	407.8	5.11	0.0	0.51	2022-08-19 17:06:41.888826
710.0	15	417.8	4.46	0.0	0.53	2022-08-19 17:06:42.897425
665.0	13	363.5	15.91	0.0	0.51	2022-08-19 17:06:43.913773
585.0	13	256.6	16.79	0.003994490358126722	0.43	2022-08-19 17:06:44.877275
540.0	13	172.4	9.93	0.005287259695152977	0.39	2022-08-19 17:06:45.892867
525.0	13	168.8	9.84	0.00015441971277933424	0.41	2022-08-19 17:06:46.892197
575.0	14	147.9	10.45	0.0006141563027790573	0.43	2022-08-19 17:06:47.880938
555.0	14	144.0	10.53	0.0004544175881245537	0.42	2022-08-19 17:06:48.881546
530.0	14	141.0	10.8	0.0003484624096175625	0.4	2022-08-19 17:06:49.892210
550.0	14	141.0	9.66	0.0	0.42	2022-08-19 17:06:50.905090
540.0	14	138.0	9.25	0.00026590440736555206	0.41	2022-08-19 17:06:51.896205
535.0	14	138.0	9.44	0.0	0.41	2022-08-19 17:06:52.865589
630.0	14	139.8	5.87	0.0	0.48	2022-08-19 17:06:53.892410
0.0	0	0.0	0.0	0.0	0.0	2022-08-19 17:06:55.524483
810.0	18	114.6	3.1	0.0	0.57	2022-08-19 17:06:56.569099
845.0	18	171.8	4.21	0.0	0.59	2022-08-19 17:06:57.585446
830.0	18	197.2	4.39	0.0	0.58	2022-08-19 17:06:58.598322
825.0	17	237.4	1.79	0.0	0.59	2022-08-19 17:06:59.564851
795.0	17	280.9	2.39	0.0	0.57	2022-08-19 17:07:00.573503
780.0	17	307.4	4.56	0.0	0.56	2022-08-19 17:07:01.580574
800.0	17	346.9	5.92	0.0	0.57	2022-08-19 17:07:02.584145
795.0	17	368.5	5.37	0.0	0.57	2022-08-19 17:07:03.578689
805.0	17	380.9	4.08	0.0	0.57	2022-08-19 17:07:04.609274
795.0	17	383.6	5.07	0.0	0.57	2022-08-19 17:07:05.576485
775.0	16	395.2	4.02	0.0	0.56	2022-08-19 17:07:06.581034
735.0	16	404.1	4.6	0.0	0.54	2022-08-19 17:07:07.584449
770.0	16	409.6	5.6	0.0	0.56	2022-08-19 17:07:08.562035
720.0	16	414.6	5.32	0.0	0.52	2022-08-19 17:07:09.572978
785.0	17	397.6	5.92	0.0	0.56	2022-08-19 17:07:10.580829
795.0	17	403.0	4.02	0.0	0.57	2022-08-19 17:07:11.588551
805.0	17	408.5	4.25	0.0	0.57	2022-08-19 17:07:12.585102
765.0	16	420.9	8.07	0.0	0.56	2022-08-19 17:07:13.596438
760.0	16	425.1	4.8	0.0	0.55	2022-08-19 17:07:14.592738
735.0	16	425.1	6.2	0.0	0.54	2022-08-19 17:07:15.596408
770.0	16	426.3	5.08	0.0	0.56	2022-08-19 17:07:16.583435
100.0	18	35.6	0.49	0.0	0.07	2022-08-19 17:07:18.423684
825.0	18	146.5	3.06	0.0	0.58	2022-08-19 17:07:19.456373
835.0	18	191.1	5.89	0.0	0.58	2022-08-19 17:07:20.481426
845.0	18	231.6	2.54	0.0	0.59	2022-08-19 17:07:21.490285
815.0	16	272.8	2.81	0.0	0.59	2022-08-19 17:07:22.453582
750.0	16	321.6	2.9	0.0	0.55	2022-08-19 17:07:23.491484
735.0	16	359.2	6.97	0.0	0.54	2022-08-19 17:07:24.480679
755.0	16	372.0	3.29	0.0	0.55	2022-08-19 17:07:25.481385
710.0	15	402.1	3.69	0.0	0.53	2022-08-19 17:07:26.504565
710.0	15	409.1	4.78	0.0	0.53	2022-08-19 17:07:27.454646
675.0	15	417.2	6.28	0.0	0.5	2022-08-19 17:07:28.464364
710.0	16	398.9	5.15	0.0	0.52	2022-08-19 17:07:29.472401
735.0	16	400.3	3.74	0.0	0.54	2022-08-19 17:07:30.516783
745.0	16	409.8	3.88	0.0	0.54	2022-08-19 17:07:31.456015
735.0	16	419.5	5.0	0.0	0.54	2022-08-19 17:07:32.480395
740.0	16	422.1	4.69	0.0	0.54	2022-08-19 17:07:33.491636
755.0	16	423.3	4.33	0.0	0.55	2022-08-19 17:07:34.465064
730.0	16	423.3	5.42	0.0	0.53	2022-08-19 17:07:35.493038
760.0	16	424.5	4.25	0.0	0.55	2022-08-19 17:07:36.496379
740.0	16	425.8	5.46	0.0	0.54	2022-08-19 17:07:37.496796
750.0	16	428.6	4.01	0.0	0.55	2022-08-19 17:07:38.475252
745.0	16	428.6	4.54	0.0	0.54	2022-08-19 17:07:39.504824
200.0	18	39.6	3.65	0.0	0.14	2022-08-19 17:07:41.465590
880.0	18	123.6	2.39	0.0	0.62	2022-08-19 17:07:42.485969
825.0	18	177.8	3.71	0.0	0.58	2022-08-19 17:07:43.485024
835.0	18	221.0	5.09	0.0	0.58	2022-08-19 17:07:44.509676
790.0	16	271.5	3.18	0.0	0.58	2022-08-19 17:07:45.456110
750.0	16	320.9	2.69	0.0	0.55	2022-08-19 17:07:46.464611
735.0	16	351.4	2.86	0.0	0.54	2022-08-19 17:07:47.496950
740.0	16	382.3	3.46	0.0	0.54	2022-08-19 17:07:48.472444
695.0	14	399.6	4.22	0.0	0.53	2022-08-19 17:07:49.445002
670.0	14	411.8	3.17	0.0	0.51	2022-08-19 17:07:50.481899
650.0	14	416.7	3.72	0.0	0.49	2022-08-19 17:07:51.464631
655.0	14	420.1	3.21	0.0	0.5	2022-08-19 17:07:52.436834
660.0	14	424.4	4.46	0.0	0.5	2022-08-19 17:07:53.464961
655.0	14	424.4	4.0	0.0	0.5	2022-08-19 17:07:54.460886
655.0	14	424.4	5.9	0.0	0.5	2022-08-19 17:07:55.464991
655.0	14	425.9	3.82	0.0	0.5	2022-08-19 17:07:56.461939
650.0	14	427.4	3.75	0.0	0.49	2022-08-19 17:07:57.492309
660.0	14	429.0	3.91	0.0	0.5	2022-08-19 17:07:58.468329
665.0	14	429.0	3.31	0.0	0.5	2022-08-19 17:07:59.461699
660.0	14	430.5	4.15	0.0	0.5	2022-08-19 17:08:00.485031
665.0	14	432.1	5.13	0.0	0.5	2022-08-19 17:08:01.484842
665.0	14	433.6	5.27	0.0	0.5	2022-08-19 17:08:02.487437
50.0	18	17.7	3.57	0.0	0.04	2022-08-19 17:08:04.335121
640.0	18	50.5	6.46	0.0	0.45	2022-08-19 17:08:05.348726
630.0	18	51.8	7.06	0.0	0.44	2022-08-19 17:08:06.334177
615.0	18	52.6	6.51	5.509641873278237e-05	0.43	2022-08-19 17:08:07.333467
615.0	12	63.9	7.03	0.0	0.48	2022-08-19 17:08:08.372667
530.0	12	82.8	6.06	0.0	0.42	2022-08-19 17:08:09.358123
525.0	12	95.2	8.29	0.0	0.41	2022-08-19 17:08:10.384457
515.0	12	110.5	6.87	0.0	0.41	2022-08-19 17:08:11.356173
525.0	12	116.5	5.46	0.0	0.41	2022-08-19 17:08:12.355062
520.0	12	117.8	6.63	0.0	0.41	2022-08-19 17:08:13.365089
570.0	12	287.6	2.48	0.0	0.45	2022-08-19 17:08:14.396138
640.0	15	274.9	6.11	0.0	0.48	2022-08-19 17:08:15.381011
690.0	15	310.6	4.16	0.0	0.51	2022-08-19 17:08:16.384440
725.0	15	336.3	4.01	0.0	0.54	2022-08-19 17:08:17.407483
680.0	15	361.7	2.96	0.0	0.51	2022-08-19 17:08:18.392594
705.0	15	381.5	4.29	0.0	0.52	2022-08-19 17:08:19.391109
690.0	15	388.1	6.2	0.0	0.51	2022-08-19 17:08:20.421257
715.0	15	394.1	3.94	0.0	0.53	2022-08-19 17:08:21.384419
690.0	13	406.2	5.59	0.0	0.53	2022-08-19 17:08:22.400218
600.0	13	409.8	5.15	0.0	0.46	2022-08-19 17:08:23.389097
615.0	13	412.2	4.25	0.0	0.48	2022-08-19 17:08:24.381066
630.0	13	412.5	3.91	0.0	0.49	2022-08-19 17:08:25.368195
100.0	18	38.4	0.83	0.0	0.07	2022-08-19 17:08:26.991028
875.0	18	136.3	3.75	0.0	0.61	2022-08-19 17:08:28.036857
830.0	18	188.2	3.5	0.0	0.58	2022-08-19 17:08:29.036635
835.0	18	230.1	4.36	0.0	0.58	2022-08-19 17:08:30.036634
775.0	15	282.6	2.32	0.0	0.58	2022-08-19 17:08:31.052424
710.0	15	313.7	6.72	0.0	0.53	2022-08-19 17:08:32.030355
690.0	15	327.6	3.86	0.0	0.51	2022-08-19 17:08:33.040395
700.0	15	348.7	7.4	0.0	0.52	2022-08-19 17:08:34.045691
665.0	14	371.7	4.61	0.0	0.5	2022-08-19 17:08:35.007986
670.0	14	382.8	3.64	0.0	0.51	2022-08-19 17:08:36.033845
660.0	14	400.5	3.83	0.0	0.5	2022-08-19 17:08:37.053283
665.0	14	405.4	3.26	0.0	0.5	2022-08-19 17:08:38.044349
645.0	14	414.3	3.08	0.0	0.49	2022-08-19 17:08:39.029785
660.0	14	418.8	4.22	0.0	0.5	2022-08-19 17:08:40.072928
650.0	14	420.4	6.13	0.0	0.49	2022-08-19 17:08:41.048936
750.0	16	381.6	3.65	0.0	0.55	2022-08-19 17:08:42.059492
750.0	16	393.6	4.07	0.0	0.55	2022-08-19 17:08:43.032458
750.0	16	402.6	4.14	0.0	0.55	2022-08-19 17:08:44.040460
755.0	16	406.4	8.42	0.0	0.55	2022-08-19 17:08:45.048741
740.0	16	416.2	7.08	0.0	0.54	2022-08-19 17:08:46.056425
750.0	16	421.8	5.23	0.0	0.55	2022-08-19 17:08:47.049327
735.0	16	426.9	4.24	0.0	0.54	2022-08-19 17:08:48.101078
200.0	18	62.6	1.51	0.0	0.14	2022-08-19 17:08:49.964495
850.0	18	140.9	4.32	0.0	0.6	2022-08-19 17:08:50.928955
830.0	18	189.9	2.61	0.0002481902792140641	0.58	2022-08-19 17:08:51.928866
820.0	18	232.7	2.92	0.0	0.57	2022-08-19 17:08:52.961580
810.0	16	278.8	3.85	0.0	0.59	2022-08-19 17:08:53.940512
760.0	16	322.0	4.13	0.0	0.55	2022-08-19 17:08:54.936962
750.0	16	348.4	3.24	0.0	0.55	2022-08-19 17:08:55.940829
740.0	16	376.6	3.22	0.0	0.54	2022-08-19 17:08:56.932539
750.0	16	388.4	5.68	0.0	0.55	2022-08-19 17:08:57.936408
740.0	16	392.6	6.11	0.0	0.54	2022-08-19 17:08:58.952607
760.0	16	393.9	4.77	0.0	0.55	2022-08-19 17:08:59.956428
720.0	15	402.0	4.12	0.0	0.53	2022-08-19 17:09:00.940450
700.0	15	402.4	3.96	0.0	0.52	2022-08-19 17:09:01.929423
705.0	15	405.7	3.61	0.0	0.52	2022-08-19 17:09:02.924364
715.0	15	408.8	7.14	0.0	0.53	2022-08-19 17:09:03.936331
735.0	16	394.6	3.73	0.0	0.54	2022-08-19 17:09:04.916821
740.0	16	397.5	7.3	0.0	0.54	2022-08-19 17:09:05.932402
750.0	16	398.8	6.82	0.0	0.55	2022-08-19 17:09:06.915628
735.0	14	410.1	3.99	0.0	0.56	2022-08-19 17:09:07.941750
660.0	14	410.4	7.99	0.0	0.5	2022-08-19 17:09:08.932278
655.0	14	410.7	2.84	0.0	0.5	2022-08-19 17:09:09.948308
665.0	14	410.8	5.76	0.0	0.5	2022-08-19 17:09:10.960975
100.0	18	34.1	2.12	0.0	0.07	2022-08-19 17:09:12.775685
875.0	18	141.6	3.9	0.0	0.61	2022-08-19 17:09:13.827252
845.0	18	190.6	2.64	0.0	0.59	2022-08-19 17:09:14.820656
835.0	18	232.1	3.43	0.0	0.58	2022-08-19 17:09:15.785409
815.0	17	262.1	4.82	0.0	0.58	2022-08-19 17:09:16.794227
800.0	17	303.4	2.78	0.0	0.57	2022-08-19 17:09:17.808552
780.0	17	334.1	3.26	0.0	0.56	2022-08-19 17:09:18.804452
810.0	17	352.0	6.92	0.0	0.58	2022-08-19 17:09:19.804823
755.0	16	367.7	3.19	0.0	0.55	2022-08-19 17:09:20.800630
750.0	16	385.8	4.58	0.0	0.55	2022-08-19 17:09:21.798688
735.0	16	398.3	4.78	0.0	0.54	2022-08-19 17:09:22.797103
715.0	14	410.9	5.74	0.0	0.54	2022-08-19 17:09:23.803745
660.0	14	246.3	13.6	0.008207507192720297	0.45	2022-08-19 17:09:24.801630
595.0	14	218.6	12.8	0.0018496796896147253	0.44	2022-08-19 17:09:25.796284
515.0	14	192.5	10.22	0.002470411211175242	0.38	2022-08-19 17:09:26.789143
575.0	16	138.2	10.61	0.003315512453893655	0.4	2022-08-19 17:09:27.786960
565.0	16	134.6	10.04	0.00018849351791735606	0.41	2022-08-19 17:09:28.763570
570.0	16	134.8	10.1	0.0	0.42	2022-08-19 17:09:29.775359
580.0	16	132.2	10.4	0.0003268040605404522	0.42	2022-08-19 17:09:30.780579
565.0	16	132.2	10.2	0.0	0.41	2022-08-19 17:09:31.767058
570.0	16	129.1	10.06	0.0006560469073538758	0.41	2022-08-19 17:09:32.767307
560.0	16	129.1	10.34	0.0	0.41	2022-08-19 17:09:33.769036
150.0	18	50.0	1.41	0.0	0.11	2022-08-19 17:09:35.544438
810.0	18	129.6	3.25	0.0	0.57	2022-08-19 17:09:36.576443
840.0	18	176.3	4.19	0.0	0.59	2022-08-19 17:09:37.601031
820.0	18	207.2	6.18	0.0	0.57	2022-08-19 17:09:38.620777
810.0	17	246.2	4.17	0.0	0.58	2022-08-19 17:09:39.592501
800.0	17	291.3	2.32	0.0	0.57	2022-08-19 17:09:40.576465
790.0	17	326.1	3.8	0.0	0.56	2022-08-19 17:09:41.628399
795.0	17	364.3	3.82	0.0	0.57	2022-08-19 17:09:42.606056
790.0	17	381.2	3.79	0.0	0.56	2022-08-19 17:09:43.600521
780.0	17	386.8	4.1	0.000662671005934587	0.55	2022-08-19 17:09:44.587442
800.0	17	392.1	3.13	0.0	0.57	2022-08-19 17:09:45.585055
760.0	15	407.7	4.52	0.0	0.56	2022-08-19 17:09:46.650134
705.0	15	409.2	3.62	0.0	0.52	2022-08-19 17:09:47.604873
680.0	15	419.0	3.66	0.0	0.51	2022-08-19 17:09:48.581340
690.0	15	419.3	6.0	0.0	0.51	2022-08-19 17:09:49.588453
640.0	14	421.3	5.42	0.0	0.49	2022-08-19 17:09:50.601141
655.0	14	424.4	4.23	0.0	0.5	2022-08-19 17:09:51.596573
655.0	14	427.2	4.41	0.0	0.5	2022-08-19 17:09:52.616320
680.0	15	405.9	4.79	0.0	0.51	2022-08-19 17:09:53.600356
680.0	15	409.9	5.02	0.0	0.51	2022-08-19 17:09:54.592419
715.0	15	412.7	4.02	0.0	0.53	2022-08-19 17:09:55.619886
680.0	15	420.7	4.46	0.0	0.51	2022-08-19 17:09:56.643481
0.0	0	0.0	0.0	0.0	0.0	2022-08-19 17:09:58.619388
780.0	18	126.1	2.57	0.0	0.55	2022-08-19 17:09:59.653903
845.0	18	184.4	4.49	0.0	0.59	2022-08-19 17:10:00.678170
835.0	18	222.0	2.08	0.0	0.58	2022-08-19 17:10:01.656756
830.0	17	265.8	3.1	0.0	0.59	2022-08-19 17:10:02.672868
790.0	17	308.8	2.71	0.0	0.56	2022-08-19 17:10:03.672951
785.0	17	336.1	4.31	0.0	0.56	2022-08-19 17:10:04.653675
795.0	17	353.2	7.03	0.0	0.57	2022-08-19 17:10:05.652682
825.0	18	363.1	4.21	0.0	0.58	2022-08-19 17:10:06.700476
835.0	18	373.1	5.39	0.0	0.58	2022-08-19 17:10:07.688780
825.0	18	385.0	4.98	0.0	0.58	2022-08-19 17:10:08.669533
835.0	17	401.9	3.49	0.0	0.6	2022-08-19 17:10:09.699823
800.0	17	409.3	4.3	0.0	0.57	2022-08-19 17:10:10.676706
775.0	17	410.8	5.57	0.0	0.55	2022-08-19 17:10:11.677129
805.0	17	418.0	4.29	0.0	0.57	2022-08-19 17:10:12.665361
800.0	17	420.8	4.77	0.0	0.57	2022-08-19 17:10:13.695819
770.0	17	423.4	11.68	0.0	0.55	2022-08-19 17:10:14.702367
810.0	17	423.5	5.36	0.0	0.58	2022-08-19 17:10:15.685300
790.0	17	423.6	5.85	0.0	0.56	2022-08-19 17:10:16.663786
800.0	17	426.1	9.11	0.0	0.57	2022-08-19 17:10:17.704887
800.0	17	428.7	6.62	0.0	0.57	2022-08-19 17:10:18.673048
780.0	17	429.9	4.95	0.0	0.56	2022-08-19 17:10:19.672886
150.0	18	54.2	1.1	0.0	0.11	2022-08-19 17:10:21.629436
800.0	18	130.6	4.56	0.0	0.56	2022-08-19 17:10:22.673113
855.0	18	178.1	4.58	0.0	0.6	2022-08-19 17:10:23.651550
830.0	18	218.6	3.69	0.0	0.58	2022-08-19 17:10:24.654996
800.0	15	251.1	2.11	0.0	0.59	2022-08-19 17:10:25.676372
700.0	15	303.7	3.06	0.0	0.52	2022-08-19 17:10:26.665459
710.0	15	337.9	3.08	0.0	0.53	2022-08-19 17:10:27.665127
705.0	15	366.5	6.83	0.0	0.52	2022-08-19 17:10:28.648773
750.0	17	345.7	6.47	0.0	0.54	2022-08-19 17:10:29.652837
805.0	17	359.9	5.0	0.0	0.57	2022-08-19 17:10:30.657204
790.0	17	376.4	5.61	0.0	0.56	2022-08-19 17:10:31.660559
775.0	17	383.5	5.53	0.0	0.55	2022-08-19 17:10:32.689316
