curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
935.0	23	146.0	8.55	0.0002497596063788603	0.59	2022-08-21 17:38:27.917152
0.0	21	33.6	0.78	0.0	0.0	2022-08-21 17:38:30.525450
935.0	21	107.3	5.43	0.0	0.62	2022-08-21 17:38:31.564261
940.0	21	134.9	8.02	0.0	0.62	2022-08-21 17:38:32.585324
930.0	21	147.3	6.05	0.0	0.61	2022-08-21 17:38:33.589301
700.0	7	195.7	1.67	0.0	0.61	2022-08-21 17:38:34.538440
335.0	7	301.6	1.8	0.0	0.29	2022-08-21 17:38:35.543745
330.0	7	352.9	2.36	0.0	0.29	2022-08-21 17:38:36.555990
345.0	7	277.1	2.85	0.0	0.3	2022-08-21 17:38:37.543617
540.0	11	318.5	2.03	0.0	0.43	2022-08-21 17:38:38.556318
525.0	11	366.8	3.5	0.0	0.42	2022-08-21 17:38:39.564243
525.0	11	403.8	3.79	0.0	0.42	2022-08-21 17:38:40.564315
700.0	29	154.6	10.15	0.0021055984146082524	0.38	2022-08-21 17:38:41.561843
1060.0	29	106.6	9.07	0.0033782135713937263	0.56	2022-08-21 17:38:42.577975
965.0	29	87.0	8.53	0.0015565322032124731	0.53	2022-08-21 17:38:43.528598
920.0	29	81.5	8.04	0.0003945843300697921	0.51	2022-08-21 17:38:44.532275
540.0	5	117.0	1.13	0.0	0.49	2022-08-21 17:38:45.555782
245.0	5	125.2	1.29	0.0	0.22	2022-08-21 17:38:46.559760
250.0	5	135.0	1.09	0.0	0.23	2022-08-21 17:38:47.559709
195.0	1	145.0	1.06	0.0	0.19	2022-08-21 17:38:48.532343
50.0	1	157.0	1.17	0.0	0.05	2022-08-21 17:38:49.533292
50.0	1	166.0	1.14	0.0	0.05	2022-08-21 17:38:50.535457
50.0	1	175.0	1.18	0.0	0.05	2022-08-21 17:38:51.534440
100.0	21	34.9	0.86	0.0	0.07	2022-08-21 17:38:53.062103
930.0	21	101.9	4.54	0.0	0.61	2022-08-21 17:38:54.083243
940.0	21	130.7	5.42	0.0	0.62	2022-08-21 17:38:55.094741
940.0	21	147.7	6.84	0.0	0.62	2022-08-21 17:38:56.105197
700.0	8	216.1	1.78	0.0	0.6	2022-08-21 17:38:57.092533
375.0	8	314.4	2.05	0.0	0.32	2022-08-21 17:38:58.068125
385.0	8	378.2	3.16	0.0	0.33	2022-08-21 17:38:59.096397
395.0	8	291.0	3.13	0.0	0.34	2022-08-21 17:39:00.081884
565.0	12	326.2	4.12	0.0	0.45	2022-08-21 17:39:01.099154
570.0	12	352.9	4.51	0.0	0.45	2022-08-21 17:39:02.093885
570.0	12	391.0	3.84	0.0	0.45	2022-08-21 17:39:03.128897
810.0	29	166.8	11.85	0.0030306293555682046	0.43	2022-08-21 17:39:04.130037
1055.0	29	118.8	10.08	0.0026579250465136885	0.57	2022-08-21 17:39:05.110045
960.0	29	101.2	9.25	0.00204218831259434	0.52	2022-08-21 17:39:06.069883
920.0	29	90.7	9.42	0.0010645013553825396	0.51	2022-08-21 17:39:07.074604
415.0	4	119.2	1.07	0.0	0.38	2022-08-21 17:39:08.103645
200.0	4	129.0	1.03	0.0	0.18	2022-08-21 17:39:09.095551
200.0	4	141.2	1.13	0.0	0.18	2022-08-21 17:39:10.099801
140.0	1	148.0	1.04	0.0	0.14	2022-08-21 17:39:11.077185
50.0	1	158.0	1.13	0.0	0.05	2022-08-21 17:39:12.077878
50.0	1	168.0	1.14	0.0	0.05	2022-08-21 17:39:13.078171
50.0	1	178.0	1.15	0.0	0.05	2022-08-21 17:39:14.079891
100.0	20	46.8	2.89	0.0	0.07	2022-08-21 17:39:15.562277
935.0	20	124.4	5.09	0.0	0.63	2022-08-21 17:39:16.570133
920.0	20	154.2	5.66	0.0	0.62	2022-08-21 17:39:17.600423
935.0	20	176.2	5.06	0.0	0.63	2022-08-21 17:39:18.565876
610.0	6	186.8	12.45	0.0	0.54	2022-08-21 17:39:19.544860
235.0	6	186.8	13.74	0.0	0.21	2022-08-21 17:39:20.548334
235.0	6	159.8	9.39	0.002682865097443685	0.2	2022-08-21 17:39:21.525916
230.0	6	149.7	11.44	0.0006828269033799932	0.2	2022-08-21 17:39:22.542030
80.0	1	126.0	7.35	0.0	0.08	2022-08-21 17:39:23.524971
50.0	1	126.0	5.58	0.0	0.05	2022-08-21 17:39:24.525612
50.0	1	137.0	10.38	0.0	0.05	2022-08-21 17:39:25.526830
280.0	16	44.3	6.03	0.0	0.2	2022-08-21 17:39:26.527299
535.0	16	47.9	6.33	0.0	0.39	2022-08-21 17:39:27.530798
565.0	16	50.0	6.43	0.0	0.41	2022-08-21 17:39:28.530478
695.0	16	97.2	2.29	0.0	0.51	2022-08-21 17:39:29.613667
735.0	16	175.8	2.27	0.0	0.54	2022-08-21 17:39:30.564740
740.0	16	216.6	3.27	0.0	0.54	2022-08-21 17:39:31.588682
750.0	16	260.1	3.43	0.0	0.55	2022-08-21 17:39:32.592589
730.0	12	292.0	2.98	0.0	0.58	2022-08-21 17:39:33.577224
565.0	12	321.2	6.07	0.0	0.45	2022-08-21 17:39:34.556414
580.0	12	344.9	2.85	0.0	0.46	2022-08-21 17:39:35.563879
580.0	12	375.2	3.63	0.0	0.46	2022-08-21 17:39:36.570778
100.0	21	62.2	1.25	0.0	0.07	2022-08-21 17:39:38.621927
925.0	21	108.9	5.2	0.0	0.61	2022-08-21 17:39:39.593353
950.0	21	135.3	7.42	0.0	0.63	2022-08-21 17:39:40.602880
915.0	21	152.6	6.99	0.0	0.6	2022-08-21 17:39:41.581122
700.0	7	231.1	1.65	0.0	0.61	2022-08-21 17:39:42.595968
350.0	7	326.7	3.02	0.0	0.3	2022-08-21 17:39:43.575879
345.0	7	378.4	3.88	0.0	0.3	2022-08-21 17:39:44.587800
335.0	7	209.0	2.76	0.0	0.29	2022-08-21 17:39:45.585609
675.0	14	263.6	3.28	0.0	0.51	2022-08-21 17:39:46.607295
660.0	14	307.5	3.93	0.0	0.5	2022-08-21 17:39:47.599059
675.0	14	335.9	3.61	0.0	0.51	2022-08-21 17:39:48.584540
840.0	25	215.2	12.12	0.00034688096201653467	0.51	2022-08-21 17:39:49.573453
1035.0	25	159.1	9.22	0.003061031681048057	0.6	2022-08-21 17:39:50.555526
955.0	25	150.6	8.61	0.0003090822634331907	0.58	2022-08-21 17:39:51.598983
920.0	25	146.9	7.84	0.00019771148950893408	0.56	2022-08-21 17:39:52.604385
795.0	15	217.9	3.39	0.0	0.59	2022-08-21 17:39:53.628206
690.0	15	229.1	3.06	0.0	0.51	2022-08-21 17:39:54.605787
710.0	15	239.1	2.77	0.0	0.53	2022-08-21 17:39:55.620705
560.0	8	311.5	3.43	0.0	0.48	2022-08-21 17:39:56.608129
395.0	8	312.4	2.14	0.0	0.34	2022-08-21 17:39:57.628096
385.0	8	313.5	2.59	0.0	0.33	2022-08-21 17:39:58.608590
395.0	8	314.9	2.42	0.0	0.34	2022-08-21 17:39:59.600430
100.0	20	39.5	1.38	0.0	0.07	2022-08-21 17:40:01.386546
905.0	20	124.6	3.69	0.0	0.61	2022-08-21 17:40:02.390534
935.0	20	164.3	7.19	0.0	0.63	2022-08-21 17:40:03.393330
915.0	20	183.2	4.05	0.0	0.62	2022-08-21 17:40:04.365403
675.0	8	256.0	1.35	0.0	0.58	2022-08-21 17:40:05.364123
390.0	8	365.2	2.84	0.0	0.33	2022-08-21 17:40:06.351842
380.0	8	401.4	3.9	0.0	0.32	2022-08-21 17:40:07.368789
390.0	8	305.7	2.69	0.0	0.33	2022-08-21 17:40:08.372546
880.0	19	256.4	4.27	0.0	0.6	2022-08-21 17:40:09.370094
900.0	19	259.3	3.46	0.0022328292754669556	0.6	2022-08-21 17:40:10.360967
895.0	19	274.3	9.4	0.0	0.61	2022-08-21 17:40:11.401313
835.0	17	300.4	4.08	0.0	0.6	2022-08-21 17:40:12.429025
780.0	17	318.2	3.63	0.0	0.56	2022-08-21 17:40:13.388887
820.0	17	330.5	5.76	0.0	0.59	2022-08-21 17:40:14.388631
800.0	17	340.2	6.3	0.0	0.57	2022-08-21 17:40:15.392958
870.0	19	324.3	4.53	0.0	0.6	2022-08-21 17:40:16.408216
865.0	19	333.3	4.79	0.0	0.59	2022-08-21 17:40:17.393436
890.0	19	341.9	5.6	0.0	0.61	2022-08-21 17:40:18.400901
885.0	19	345.7	5.74	0.0	0.61	2022-08-21 17:40:19.410904
875.0	19	352.5	4.38	0.0	0.6	2022-08-21 17:40:20.373019
885.0	19	353.1	9.58	0.0	0.61	2022-08-21 17:40:21.397218
885.0	19	355.6	7.47	0.0	0.61	2022-08-21 17:40:22.401857
0.0	0	0.0	0.0	0.0	0.0	2022-08-21 17:40:24.691306
875.0	20	112.0	6.07	0.0	0.59	2022-08-21 17:40:25.754679
905.0	20	154.8	3.71	0.0	0.61	2022-08-21 17:40:26.713646
945.0	20	192.7	5.22	0.0	0.64	2022-08-21 17:40:27.777467
760.0	12	230.5	1.58	0.0	0.6	2022-08-21 17:40:28.708467
570.0	12	306.4	3.22	0.0	0.45	2022-08-21 17:40:29.719089
570.0	12	367.1	3.21	0.0	0.45	2022-08-21 17:40:30.724679
580.0	12	395.2	3.58	0.0	0.46	2022-08-21 17:40:31.736811
1020.0	27	154.5	10.01	0.0028024888157556437	0.57	2022-08-21 17:40:32.745404
940.0	27	116.7	9.84	0.0032364521349116347	0.52	2022-08-21 17:40:33.709784
945.0	27	102.7	8.46	0.0005849209759824285	0.55	2022-08-21 17:40:34.738305
805.0	5	128.3	2.88	0.0	0.73	2022-08-21 17:40:35.735826
245.0	5	149.6	1.15	0.0	0.22	2022-08-21 17:40:36.716060
245.0	5	155.2	1.07	0.0	0.22	2022-08-21 17:40:37.735860
245.0	5	163.0	1.47	0.0	0.22	2022-08-21 17:40:38.731649
770.0	24	76.1	8.94	0.0002192834491599757	0.48	2022-08-21 17:40:39.702380
560.0	24	70.7	8.76	0.00055820258766771	0.35	2022-08-21 17:40:40.705205
575.0	24	65.4	8.23	0.0005801392334160198	0.35	2022-08-21 17:40:41.704980
520.0	4	49.8	5.75	0.0	0.48	2022-08-21 17:40:42.705341
190.0	4	64.8	6.57	0.0	0.18	2022-08-21 17:40:43.710013
185.0	4	65.5	5.48	0.0	0.17	2022-08-21 17:40:44.708041
195.0	4	68.0	6.2	0.0	0.18	2022-08-21 17:40:45.708821
0.0	20	15.5	2.05	0.0	0.0	2022-08-21 17:40:47.328004
610.0	20	41.5	6.38	5.663048607833884e-05	0.41	2022-08-21 17:40:48.330783
595.0	20	43.7	6.73	0.0	0.4	2022-08-21 17:40:49.327021
955.0	20	117.8	4.6	0.0	0.64	2022-08-21 17:40:50.397345
910.0	20	166.0	4.45	0.0	0.61	2022-08-21 17:40:51.397061
925.0	20	196.5	4.24	0.0	0.62	2022-08-21 17:40:52.365783
910.0	20	214.8	5.31	0.0	0.61	2022-08-21 17:40:53.397189
920.0	20	226.3	6.06	0.0	0.62	2022-08-21 17:40:54.385583
535.0	7	329.1	2.45	0.0	0.47	2022-08-21 17:40:55.360393
345.0	7	369.9	3.23	0.0	0.3	2022-08-21 17:40:56.352138
350.0	7	393.6	4.01	0.0	0.3	2022-08-21 17:40:57.368193
415.0	17	197.8	3.2	0.0	0.3	2022-08-21 17:40:58.401906
805.0	17	257.0	2.88	0.0	0.57	2022-08-21 17:40:59.413308
800.0	17	285.3	4.05	0.0	0.57	2022-08-21 17:41:00.385661
775.0	17	302.6	3.95	0.0	0.55	2022-08-21 17:41:01.412569
780.0	16	329.2	4.65	0.0	0.57	2022-08-21 17:41:02.384830
750.0	16	349.7	7.32	0.0	0.55	2022-08-21 17:41:03.385322
760.0	16	364.9	4.04	0.0	0.55	2022-08-21 17:41:04.372656
760.0	23	289.4	9.38	0.0	0.48	2022-08-21 17:41:05.397539
1040.0	23	208.7	10.88	0.004062406539726847	0.62	2022-08-21 17:41:06.393740
1000.0	23	194.1	9.09	0.001100096258422612	0.62	2022-08-21 17:41:07.387806
960.0	23	192.0	10.76	0.0004516877250808765	0.6	2022-08-21 17:41:08.389286
50.0	21	42.7	2.71	0.0	0.03	2022-08-21 17:41:10.857526
965.0	21	101.0	4.76	0.0	0.64	2022-08-21 17:41:11.867729
930.0	21	131.3	5.88	0.0	0.61	2022-08-21 17:41:12.841046
940.0	21	143.0	6.19	0.0	0.62	2022-08-21 17:41:13.831786
605.0	4	217.0	1.61	0.0	0.56	2022-08-21 17:41:14.812718
205.0	4	332.8	2.57	0.0	0.19	2022-08-21 17:41:15.836360
195.0	4	348.0	2.55	0.0	0.18	2022-08-21 17:41:16.839698
195.0	4	370.0	3.81	0.0	0.18	2022-08-21 17:41:17.834543
685.0	16	190.1	1.75	0.0	0.5	2022-08-21 17:41:18.849389
740.0	16	247.4	2.08	0.0	0.54	2022-08-21 17:41:19.865316
755.0	16	286.6	4.99	0.0	0.55	2022-08-21 17:41:20.933395
780.0	17	300.5	5.47	0.0	0.56	2022-08-21 17:41:21.873314
790.0	17	322.3	4.29	0.0	0.56	2022-08-21 17:41:22.865076
775.0	17	339.1	3.52	0.0	0.55	2022-08-21 17:41:23.859975
805.0	17	368.4	4.07	0.0	0.57	2022-08-21 17:41:24.880689
965.0	22	248.0	9.76	0.002115997450605481	0.6	2022-08-21 17:41:25.882232
1005.0	22	224.4	9.1	0.0015893908163011896	0.63	2022-08-21 17:41:26.854196
945.0	22	213.2	9.33	0.0005354118936149019	0.61	2022-08-21 17:41:27.840949
800.0	4	228.0	3.47	0.0	0.74	2022-08-21 17:41:28.840066
195.0	4	240.2	3.66	0.0	0.18	2022-08-21 17:41:29.840739
200.0	4	242.0	1.52	0.0	0.18	2022-08-21 17:41:30.851629
200.0	4	244.8	3.37	0.0	0.18	2022-08-21 17:41:31.839645
50.0	20	45.8	0.66	0.0	0.03	2022-08-21 17:41:33.404638
920.0	20	118.5	3.12	0.0	0.62	2022-08-21 17:41:34.458555
940.0	20	146.2	4.68	0.0	0.63	2022-08-21 17:41:35.449090
910.0	20	172.3	4.49	0.0	0.61	2022-08-21 17:41:36.433729
625.0	6	259.3	1.41	0.0	0.55	2022-08-21 17:41:37.428196
285.0	6	327.8	3.23	0.0	0.25	2022-08-21 17:41:38.437990
295.0	6	366.7	2.95	0.0	0.26	2022-08-21 17:41:39.424871
300.0	6	159.6	2.3	0.0	0.27	2022-08-21 17:41:40.442565
765.0	16	225.8	3.73	0.0	0.56	2022-08-21 17:41:41.458411
760.0	16	271.7	2.39	0.0	0.55	2022-08-21 17:41:42.464927
740.0	16	315.1	4.32	0.0	0.54	2022-08-21 17:41:43.433375
785.0	19	293.9	5.93	0.0	0.54	2022-08-21 17:41:44.457348
880.0	19	321.3	4.75	0.0	0.6	2022-08-21 17:41:45.446957
885.0	19	336.2	6.66	0.0	0.61	2022-08-21 17:41:46.451459
900.0	19	343.2	3.83	0.0	0.62	2022-08-21 17:41:47.443910
900.0	19	349.6	7.53	0.0	0.62	2022-08-21 17:41:48.456633
885.0	19	358.7	6.26	0.0	0.61	2022-08-21 17:41:49.461815
860.0	19	366.5	5.19	0.0	0.59	2022-08-21 17:41:50.433728
885.0	19	371.6	5.67	0.0	0.61	2022-08-21 17:41:51.477170
875.0	19	378.4	4.25	0.0	0.6	2022-08-21 17:41:52.477761
895.0	19	393.5	7.37	0.0	0.61	2022-08-21 17:41:53.489064
870.0	19	401.2	5.21	0.0	0.6	2022-08-21 17:41:54.461409
100.0	21	29.2	1.82	0.0	0.07	2022-08-21 17:41:57.138993
980.0	21	99.0	5.01	0.0	0.65	2022-08-21 17:41:58.185392
920.0	21	127.9	8.31	0.0	0.61	2022-08-21 17:41:59.193171
845.0	21	139.7	11.21	0.0	0.56	2022-08-21 17:42:00.199363
510.0	6	104.5	5.85	0.0	0.45	2022-08-21 17:42:01.150112
260.0	6	104.5	8.05	0.0	0.23	2022-08-21 17:42:02.180178
250.0	6	104.5	6.99	0.0	0.22	2022-08-21 17:42:03.160444
265.0	1	101.4	7.45	0.0	0.26	2022-08-21 17:42:04.156435
70.0	1	165.0	4.23	0.0	0.07	2022-08-21 17:42:05.143788
50.0	1	165.0	2.64	0.0	0.05	2022-08-21 17:42:06.145791
50.0	1	165.0	2.77	0.0	0.05	2022-08-21 17:42:07.145881
290.0	14	56.1	6.01	0.0	0.22	2022-08-21 17:42:08.158592
525.0	14	61.7	6.81	0.0	0.4	2022-08-21 17:42:09.155326
645.0	14	116.8	2.79	0.0	0.49	2022-08-21 17:42:10.204437
650.0	14	177.4	3.63	0.0	0.49	2022-08-21 17:42:11.188896
935.0	23	146.3	10.9	0.0005211905088465231	0.59	2022-08-21 17:42:12.189383
940.0	23	146.3	9.28	0.0009056891579474224	0.59	2022-08-21 17:42:13.221243
970.0	23	150.7	8.84	0.0004070832485243232	0.61	2022-08-21 17:42:14.201800
865.0	6	139.6	4.23	0.0	0.77	2022-08-21 17:42:15.172532
310.0	6	244.8	1.74	0.0	0.28	2022-08-21 17:42:16.175792
295.0	6	266.0	2.36	0.0	0.26	2022-08-21 17:42:17.179873
295.0	6	278.5	2.63	0.0	0.26	2022-08-21 17:42:18.183974
100.0	20	48.8	1.87	0.0	0.07	2022-08-21 17:42:19.962327
925.0	20	113.2	6.12	0.0	0.62	2022-08-21 17:42:20.989569
935.0	20	152.6	4.98	0.0	0.63	2022-08-21 17:42:21.977175
915.0	20	170.0	6.6	0.0	0.62	2022-08-21 17:42:22.965194
610.0	6	238.5	1.33	0.0	0.54	2022-08-21 17:42:23.942210
295.0	6	358.5	4.17	0.0	0.26	2022-08-21 17:42:24.940782
300.0	6	379.7	4.46	0.0	0.27	2022-08-21 17:42:25.956640
300.0	6	390.0	3.18	0.0	0.27	2022-08-21 17:42:26.945901
865.0	19	199.7	5.9	0.0	0.59	2022-08-21 17:42:27.969135
885.0	19	244.5	3.9	0.0	0.61	2022-08-21 17:42:28.985482
890.0	19	267.9	5.12	0.0	0.61	2022-08-21 17:42:29.945955
650.0	7	386.9	3.73	0.0	0.57	2022-08-21 17:42:30.953096
335.0	7	404.0	5.12	0.0	0.29	2022-08-21 17:42:31.947976
350.0	7	410.0	4.25	0.0	0.3	2022-08-21 17:42:32.955884
340.0	7	415.6	4.0	0.0	0.3	2022-08-21 17:42:33.964816
930.0	27	100.2	8.75	0.0018959179725285356	0.53	2022-08-21 17:42:34.959137
975.0	27	82.0	7.54	0.001681823844524729	0.55	2022-08-21 17:42:35.953071
945.0	27	78.3	7.52	0.00047214353163361664	0.55	2022-08-21 17:42:36.965603
850.0	6	156.3	3.17	0.0	0.75	2022-08-21 17:42:37.955836
295.0	6	179.7	1.43	0.0	0.26	2022-08-21 17:42:38.955690
300.0	6	185.8	1.68	0.0	0.27	2022-08-21 17:42:39.983672
280.0	6	190.0	2.14	0.0	0.25	2022-08-21 17:42:40.943845
100.0	21	57.7	0.82	0.0	0.07	2022-08-21 17:42:42.491861
925.0	21	111.7	6.38	0.0	0.61	2022-08-21 17:42:43.510205
940.0	21	136.0	7.19	0.0	0.62	2022-08-21 17:42:44.522916
940.0	21	141.0	7.89	0.0	0.62	2022-08-21 17:42:45.519777
765.0	10	181.9	1.91	0.0	0.63	2022-08-21 17:42:46.548278
485.0	10	268.2	3.39	0.0	0.4	2022-08-21 17:42:47.535002
475.0	10	349.9	2.91	0.0	0.39	2022-08-21 17:42:48.545020
475.0	10	390.2	3.49	0.0	0.39	2022-08-21 17:42:49.556338
260.0	5	401.6	3.68	0.0	0.24	2022-08-21 17:42:50.523855
250.0	5	402.0	2.96	0.0	0.23	2022-08-21 17:42:51.507820
240.0	5	406.0	3.56	0.0	0.22	2022-08-21 17:42:52.519835
595.0	22	146.9	6.69	0.0006140266717835556	0.38	2022-08-21 17:42:53.549108
970.0	22	152.0	7.66	0.0006087430723770149	0.62	2022-08-21 17:42:54.549282
915.0	22	174.0	5.78	0.0	0.59	2022-08-21 17:42:55.557127
940.0	22	179.2	7.36	0.00026648055326438676	0.61	2022-08-21 17:42:56.537073
565.0	10	282.2	1.81	0.0	0.46	2022-08-21 17:42:57.536271
470.0	10	320.9	3.22	0.0	0.39	2022-08-21 17:42:58.548186
490.0	10	342.9	3.75	0.0	0.4	2022-08-21 17:42:59.533202
720.0	28	151.4	9.46	0.0005644499178981937	0.41	2022-08-21 17:43:00.549741
1010.0	28	127.2	9.52	0.0013890094626269642	0.57	2022-08-21 17:43:01.539003
950.0	28	92.9	8.17	0.002681305834064021	0.52	2022-08-21 17:43:02.511913
940.0	28	89.9	8.55	0.000285753332753544	0.54	2022-08-21 17:43:03.512807
100.0	21	42.5	2.06	0.0	0.07	2022-08-21 17:43:05.919781
975.0	21	90.5	6.79	0.0	0.64	2022-08-21 17:43:06.937369
915.0	21	97.6	8.27	0.0	0.6	2022-08-21 17:43:07.949480
945.0	21	97.8	7.33	0.0	0.62	2022-08-21 17:43:08.933021
575.0	1	162.0	1.2	0.0	0.56	2022-08-21 17:43:09.893073
50.0	1	310.0	1.68	0.0	0.05	2022-08-21 17:43:10.894063
50.0	1	346.0	2.51	0.0	0.05	2022-08-21 17:43:11.895281
50.0	1	346.0	2.56	0.0	0.05	2022-08-21 17:43:12.895280
935.0	23	69.1	6.42	0.0003493972896753101	0.59	2022-08-21 17:43:13.933426
925.0	23	79.8	6.76	0.0	0.59	2022-08-21 17:43:14.918314
930.0	23	80.9	6.93	0.00025948991696322655	0.59	2022-08-21 17:43:15.922533
645.0	1	196.0	1.23	0.0	0.63	2022-08-21 17:43:16.899192
50.0	1	196.0	1.21	0.0	0.05	2022-08-21 17:43:17.901440
50.0	1	198.0	1.12	0.0	0.05	2022-08-21 17:43:18.902000
50.0	1	198.0	2.71	0.0	0.05	2022-08-21 17:43:19.903225
590.0	23	39.5	6.27	0.00026264938183591916	0.37	2022-08-21 17:43:20.906766
655.0	23	41.0	6.65	0.0	0.42	2022-08-21 17:43:21.906270
675.0	23	41.7	6.45	0.0	0.43	2022-08-21 17:43:22.906832
595.0	11	58.9	6.23	0.0	0.48	2022-08-21 17:43:23.933410
500.0	11	72.1	6.28	0.0	0.4	2022-08-21 17:43:24.940287
505.0	11	82.8	6.68	0.0	0.41	2022-08-21 17:43:25.925261
475.0	11	84.9	6.47	0.0	0.38	2022-08-21 17:43:26.949238
0.0	0	0.0	0.0	0.0	0.0	2022-08-21 17:43:28.738550
570.0	21	45.0	6.73	0.0	0.38	2022-08-21 17:43:29.740694
910.0	21	77.6	5.5	0.0	0.6	2022-08-21 17:43:30.773278
945.0	21	99.5	6.28	0.0	0.62	2022-08-21 17:43:31.781077
930.0	17	114.2	5.11	0.0	0.66	2022-08-21 17:43:32.761203
810.0	17	176.8	3.04	0.0	0.58	2022-08-21 17:43:33.776741
805.0	17	219.2	5.75	0.0	0.57	2022-08-21 17:43:34.769399
795.0	17	263.1	3.08	0.0	0.57	2022-08-21 17:43:35.789658
480.0	9	354.1	3.07	0.0	0.4	2022-08-21 17:43:36.780721
435.0	9	382.3	3.31	0.0	0.36	2022-08-21 17:43:37.780311
430.0	9	398.4	3.69	0.0	0.36	2022-08-21 17:43:38.793682
650.0	26	154.4	9.78	0.0015008694060583874	0.38	2022-08-21 17:43:39.801645
1005.0	26	127.8	8.23	0.0021946779060777613	0.58	2022-08-21 17:43:40.794082
940.0	26	130.0	8.32	0.0004897819245980727	0.56	2022-08-21 17:43:41.794834
940.0	26	131.3	8.39	2.543105640608311e-05	0.56	2022-08-21 17:43:42.770381
425.0	4	211.8	1.76	0.0	0.39	2022-08-21 17:43:43.768573
200.0	4	212.0	1.91	0.0	0.18	2022-08-21 17:43:44.799780
200.0	4	215.8	1.34	0.0	0.18	2022-08-21 17:43:45.771619
435.0	21	88.8	6.38	0.0005516826320276845	0.28	2022-08-21 17:43:46.788955
955.0	21	115.6	6.12	0.00029233355258349777	0.63	2022-08-21 17:43:47.809000
930.0	21	139.1	6.74	0.0	0.61	2022-08-21 17:43:48.805671
950.0	21	152.7	8.42	0.0	0.63	2022-08-21 17:43:49.785514
100.0	21	44.6	2.48	0.0	0.07	2022-08-21 17:43:52.477988
935.0	21	92.3	5.23	0.0	0.62	2022-08-21 17:43:53.469518
955.0	21	117.0	6.72	0.0	0.63	2022-08-21 17:43:54.477114
930.0	21	138.1	6.36	0.0	0.61	2022-08-21 17:43:55.490868
895.0	8	181.9	1.65	0.0	0.76	2022-08-21 17:43:56.489930
385.0	8	282.2	2.29	0.0	0.33	2022-08-21 17:43:57.457999
400.0	8	351.2	3.11	0.0	0.34	2022-08-21 17:43:58.460399
380.0	8	381.6	3.31	0.0	0.32	2022-08-21 17:43:59.465385
780.0	27	129.4	6.71	0.0015208529319535905	0.45	2022-08-21 17:44:00.489885
950.0	27	126.3	8.46	0.0006068938183529644	0.55	2022-08-21 17:44:01.478006
940.0	27	129.2	8.74	6.200935101013233e-05	0.55	2022-08-21 17:44:02.477805
920.0	16	137.8	5.47	0.004116865869853918	0.63	2022-08-21 17:44:03.485327
805.0	16	209.9	2.28	0.0	0.59	2022-08-21 17:44:04.480754
755.0	16	246.8	3.06	0.0	0.55	2022-08-21 17:44:05.484669
745.0	16	283.8	3.43	0.0	0.54	2022-08-21 17:44:06.520675
570.0	9	288.8	2.54	0.0	0.48	2022-08-21 17:44:07.467663
435.0	9	299.6	2.97	0.0	0.36	2022-08-21 17:44:08.484136
430.0	9	305.2	2.57	0.0	0.36	2022-08-21 17:44:09.484360
465.0	24	152.6	8.85	0.0	0.29	2022-08-21 17:44:10.485311
1005.0	24	139.0	7.66	0.0012392802260447133	0.61	2022-08-21 17:44:11.474325
965.0	24	144.8	8.68	0.00038406739763364924	0.6	2022-08-21 17:44:12.478241
925.0	24	152.1	7.06	0.0	0.58	2022-08-21 17:44:13.499391
50.0	20	34.2	1.92	0.0	0.03	2022-08-21 17:44:16.221017
930.0	20	116.8	7.19	0.0	0.63	2022-08-21 17:44:17.286252
930.0	20	146.2	5.71	0.0	0.63	2022-08-21 17:44:18.281748
900.0	20	175.6	3.69	0.0	0.61	2022-08-21 17:44:19.285026
705.0	10	224.7	2.71	0.0	0.58	2022-08-21 17:44:20.248066
470.0	10	278.0	2.31	0.0	0.39	2022-08-21 17:44:21.253341
485.0	10	337.8	2.53	0.0	0.4	2022-08-21 17:44:22.282290
485.0	10	376.1	3.13	0.0	0.4	2022-08-21 17:44:23.268234
465.0	10	398.2	4.68	0.0	0.38	2022-08-21 17:44:24.268067
495.0	10	402.2	3.12	0.0	0.41	2022-08-21 17:44:25.256551
470.0	10	408.2	3.3	0.0	0.39	2022-08-21 17:44:26.240123
655.0	26	172.2	10.21	0.0007042762207454493	0.39	2022-08-21 17:44:27.277977
1055.0	26	123.4	9.42	0.0040260712663712575	0.59	2022-08-21 17:44:28.277475
960.0	26	104.6	8.35	0.0015722273643636916	0.56	2022-08-21 17:44:29.258005
935.0	26	101.6	7.84	0.0001619715677601824	0.56	2022-08-21 17:44:30.252345
430.0	3	117.0	1.09	0.0	0.41	2022-08-21 17:44:31.287739
150.0	3	129.3	1.12	0.0	0.14	2022-08-21 17:44:32.296179
150.0	3	141.7	1.09	0.0	0.14	2022-08-21 17:44:33.269337
125.0	1	165.0	1.19	0.0	0.12	2022-08-21 17:44:34.255300
50.0	1	174.0	1.16	0.0	0.05	2022-08-21 17:44:35.255341
50.0	1	184.0	1.24	0.0	0.05	2022-08-21 17:44:36.256738
50.0	1	194.0	1.1	0.0	0.05	2022-08-21 17:44:37.259011
50.0	20	40.0	0.43	0.0	0.03	2022-08-21 17:44:38.796830
930.0	20	136.2	6.29	0.0	0.63	2022-08-21 17:44:39.877573
760.0	20	140.4	12.31	0.00045595476928688675	0.51	2022-08-21 17:44:40.808016
540.0	20	124.9	10.81	0.001827356355254688	0.35	2022-08-21 17:44:41.814750
