curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
515.95	18	23.7	4.04	0.0030787631788783557	-345.0	2022-08-09 17:10:54.745416
562.33	20	4.0	1.49	0.007257160330241565	-338.0	2022-08-09 17:10:55.741104
713.71	20	33.4	4.08	0.003376193105624359	-456.0	2022-08-09 17:10:56.749598
869.32	20	53.0	4.67	0.0	-585.0	2022-08-09 17:10:57.737768
931.37	20	67.2	4.6	0.0	-627.0	2022-08-09 17:10:58.761415
911.05	20	76.8	5.32	0.0	-613.0	2022-08-09 17:10:59.741029
940.76	20	85.2	5.82	0.0	-633.0	2022-08-09 17:11:00.765426
914.71	20	20.2	2.47	0.006395187179292738	-557.0	2022-08-09 17:11:01.756579
936.3	20	55.6	3.11	0.0	-630.0	2022-08-09 17:11:02.757947
930.28	20	68.7	4.51	0.0	-626.0	2022-08-09 17:11:03.758084
865.29	17	10.8	1.56	0.0	-618.0	2022-08-09 17:11:04.773300
780.17	17	65.1	1.51	0.0017485002700935377	-544.0	2022-08-09 17:11:05.777536
810.0	17	80.0	2.04	0.0	-578.0	2022-08-09 17:11:06.779925
775.0	17	91.5	2.12	0.0	-553.0	2022-08-09 17:11:07.757277
785.0	17	101.9	3.4	0.0	-561.0	2022-08-09 17:11:08.769781
800.0	17	110.7	2.43	0.0	-571.0	2022-08-09 17:11:09.774073
800.0	17	119.1	2.0	0.0	-571.0	2022-08-09 17:11:10.756588
800.0	17	126.4	3.85	0.0	-571.0	2022-08-09 17:11:11.761335
780.0	17	133.3	2.88	0.0	-557.0	2022-08-09 17:11:12.769268
775.0	17	139.0	1.41	0.0	-553.0	2022-08-09 17:11:13.791251
510.0	7	148.0	1.34	0.0	-444.0	2022-08-09 17:11:14.752775
345.0	7	157.4	1.4	0.0	-300.0	2022-08-09 17:11:15.792597
330.0	7	164.9	1.63	0.0	-287.0	2022-08-09 17:11:16.768811
345.0	7	172.6	1.18	0.0	-300.0	2022-08-09 17:11:17.756582
240.0	1	180.0	1.14	0.0	-235.0	2022-08-09 17:11:18.734498
50.0	1	188.0	1.14	0.0	-49.0	2022-08-09 17:11:19.736000
50.0	1	196.0	1.22	0.0	-49.0	2022-08-09 17:11:20.736548
50.0	1	204.0	1.15	0.0	-49.0	2022-08-09 17:11:21.737029
312.8	19	72.2	4.64	0.0	-215.0	2022-08-09 17:11:22.803303
917.2	19	15.1	1.18	0.004188494767507283	-591.0	2022-08-09 17:11:23.797473
885.0	19	60.1	2.32	0.0009078058333009117	-599.0	2022-08-09 17:11:24.795769
899.93	19	77.1	2.85	0.0	-618.0	2022-08-09 17:11:25.789501
870.07	19	86.3	2.43	0.0	-597.0	2022-08-09 17:11:26.781487
885.0	19	93.9	2.73	0.0	-607.0	2022-08-09 17:11:27.789168
860.0	19	103.1	2.95	0.0	-590.0	2022-08-09 17:11:28.768106
875.0	19	111.1	2.23	0.0	-601.0	2022-08-09 17:11:29.805146
880.0	19	118.7	3.35	0.0	-604.0	2022-08-09 17:11:30.789516
880.0	19	123.9	2.98	0.0	-604.0	2022-08-09 17:11:31.767661
570.0	11	135.7	1.37	0.0	-458.0	2022-08-09 17:11:32.789203
530.0	11	144.4	1.84	0.0	-426.0	2022-08-09 17:11:33.773183
510.0	11	151.2	1.43	0.0	-410.0	2022-08-09 17:11:34.777125
525.0	11	157.5	1.91	0.0	-422.0	2022-08-09 17:11:35.782094
717.98	29	87.7	8.14	0.0	-404.0	2022-08-09 17:11:36.798234
991.64	29	90.3	8.37	0.0	-558.0	2022-08-09 17:11:37.752028
925.34	29	11.6	3.34	0.005340504033518855	-472.0	2022-08-09 17:11:38.751513
929.38	29	30.4	5.22	0.0038932285188317825	-487.0	2022-08-09 17:11:39.751526
930.89	30	36.3	5.71	0.0	-514.0	2022-08-09 17:11:40.752592
926.54	30	38.0	6.12	0.0	-512.0	2022-08-09 17:11:41.753946
931.19	30	39.2	6.21	0.0	-514.0	2022-08-09 17:11:42.755016
929.46	30	40.0	6.39	0.0	-513.0	2022-08-09 17:11:43.755607
929.55	30	40.5	6.27	0.0	-513.0	2022-08-09 17:11:44.756689
937.92	30	41.4	6.22	0.0	-518.0	2022-08-09 17:11:45.757522
929.94	30	48.0	6.77	0.0	-513.0	2022-08-09 17:11:46.756202
932.52	30	28.4	5.1	0.0013314916439566456	-502.0	2022-08-09 17:11:47.760319
919.03	30	35.5	5.73	0.0	-507.0	2022-08-09 17:11:48.760245
933.41	30	37.5	5.83	0.0	-515.0	2022-08-09 17:11:49.762228
931.36	30	39.0	6.05	0.0	-514.0	2022-08-09 17:11:50.762336
934.83	30	39.5	5.92	0.0	-516.0	2022-08-09 17:11:51.763868
933.12	30	39.9	6.19	0.0	-515.0	2022-08-09 17:11:52.764223
927.78	30	42.1	6.19	0.0	-512.0	2022-08-09 17:11:53.764436
933.06	30	46.5	6.59	0.0	-515.0	2022-08-09 17:11:54.765416
931.62	30	48.9	6.73	0.0	-514.0	2022-08-09 17:11:55.766669
926.38	29	13.9	3.62	0.006150978564771668	-465.0	2022-08-09 17:11:56.770975
925.27	29	27.3	5.02	0.005212739487434686	-473.0	2022-08-09 17:11:57.768483
929.68	29	36.2	5.81	0.0	-524.0	2022-08-09 17:11:58.772037
925.88	29	38.7	5.89	0.0	-521.0	2022-08-09 17:11:59.770745
936.16	30	39.2	6.05	0.0	-517.0	2022-08-09 17:12:00.771484
934.78	30	40.2	6.21	0.0	-516.0	2022-08-09 17:12:01.772597
933.16	30	23.7	4.67	0.001806268374109323	-498.0	2022-08-09 17:12:02.775417
929.92	30	34.3	5.72	0.0	-513.0	2022-08-09 17:12:03.776201
926.3	30	37.5	5.93	0.0	-511.0	2022-08-09 17:12:04.775264
931.65	30	38.8	5.97	0.0	-514.0	2022-08-09 17:12:05.779012
936.94	30	39.3	6.06	0.0	-517.0	2022-08-09 17:12:06.777125
937.91	30	39.7	5.98	0.0	-518.0	2022-08-09 17:12:07.778486
918.45	30	40.7	6.37	0.0	-507.0	2022-08-09 17:12:08.778824
937.36	30	46.0	6.35	0.0	-517.0	2022-08-09 17:12:09.780686
926.86	30	51.1	7.17	0.00011192498538757135	-511.0	2022-08-09 17:12:10.781280
930.54	30	12.4	3.4	0.0034486636428384	-482.0	2022-08-09 17:12:11.782452
921.35	30	28.2	5.15	0.004602806347158294	-466.0	2022-08-09 17:12:12.785891
934.37	30	35.0	5.66	0.0	-516.0	2022-08-09 17:12:13.785933
936.81	30	37.3	5.92	0.0	-517.0	2022-08-09 17:12:14.786775
