curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
893.21	14	244.3	6.93	0.0	0.68	2022-08-18 17:43:12.004067
660.0	14	269.4	3.21	0.0	0.5	2022-08-18 17:43:12.991568
660.0	14	275.9	2.25	0.0	0.5	2022-08-18 17:43:13.992113
655.0	14	282.7	2.38	0.0	0.5	2022-08-18 17:43:14.988530
1032.07	28	110.6	9.76	0.002477811135728988	0.57	2022-08-18 17:43:15.996874
998.83	28	105.4	9.18	0.0016993723486070109	0.56	2022-08-18 17:43:16.994821
983.17	28	93.4	8.91	0.0011038087746453856	0.55	2022-08-18 17:43:17.964506
867.85	12	123.4	6.58	0.0	0.68	2022-08-18 17:43:18.988881
600.49	12	153.3	1.82	0.0	0.47	2022-08-18 17:43:19.981767
565.0	12	160.4	1.54	0.0	0.45	2022-08-18 17:43:20.999868
575.0	12	165.6	2.35	0.0	0.45	2022-08-18 17:43:21.987393
735.0	17	159.3	2.26	0.0	0.52	2022-08-18 17:43:23.000313
785.0	17	180.0	3.8	0.0	0.56	2022-08-18 17:43:24.012520
795.0	17	197.8	2.82	0.0	0.57	2022-08-18 17:43:25.008242
760.0	14	200.5	2.95	0.0	0.58	2022-08-18 17:43:26.019806
660.0	14	209.8	1.92	0.0	0.5	2022-08-18 17:43:27.000055
670.0	14	213.0	3.55	0.0	0.51	2022-08-18 17:43:28.009334
645.0	14	216.8	4.47	0.0	0.49	2022-08-18 17:43:29.008032
795.0	18	200.7	2.81	0.0	0.56	2022-08-18 17:43:30.000565
835.0	18	217.1	4.04	0.0	0.58	2022-08-18 17:43:30.988390
845.0	18	226.0	4.08	0.0	0.59	2022-08-18 17:43:32.012695
820.0	18	236.2	5.52	0.0	0.57	2022-08-18 17:43:33.032178
835.0	18	244.2	2.86	0.0	0.58	2022-08-18 17:43:34.020190
840.0	18	252.1	3.84	0.0	0.59	2022-08-18 17:43:35.008260
840.0	18	258.2	4.06	0.0	0.59	2022-08-18 17:43:36.024768
845.0	18	265.3	3.49	0.0	0.59	2022-08-18 17:43:37.022412
825.0	18	271.7	3.3	0.0	0.58	2022-08-18 17:43:38.025082
820.0	18	274.9	6.23	0.0	0.57	2022-08-18 17:43:38.995996
844.89	22	235.9	7.31	0.0	0.55	2022-08-18 17:43:40.015165
1018.6	22	204.8	9.4	0.002099911582670203	0.64	2022-08-18 17:43:41.015798
979.2	22	201.4	7.89	0.0003581263815651358	0.63	2022-08-18 17:43:42.028531
941.97	22	205.0	9.34	0.0	0.61	2022-08-18 17:43:43.000080
810.34	14	220.1	4.35	0.0	0.61	2022-08-18 17:43:44.008149
659.19	14	217.1	11.25	0.0008672024050413366	0.49	2022-08-18 17:43:45.020054
574.61	14	194.6	12.78	0.000918783786671225	0.43	2022-08-18 17:43:46.000875
554.81	16	145.2	9.15	0.0017698746512305834	0.39	2022-08-18 17:43:47.024122
649.3	16	140.6	9.67	0.00035342627135283723	0.47	2022-08-18 17:43:48.001407
623.34	16	141.1	10.38	0.0	0.45	2022-08-18 17:43:48.996471
597.57	16	138.7	10.0	0.00022901637467078896	0.43	2022-08-18 17:43:50.016379
594.52	14	139.9	10.36	0.0014659174199853407	0.44	2022-08-18 17:43:50.999881
550.12	14	139.9	9.76	0.0	0.42	2022-08-18 17:43:51.991902
546.06	14	22.7	4.33	0.002396657405247195	0.4	2022-08-18 17:43:52.993839
562.73	19	39.8	6.14	0.0002976886601883944	0.38	2022-08-18 17:43:53.982876
616.97	19	27.1	5.16	0.006023873757345061	0.39	2022-08-18 17:43:54.986183
617.57	19	22.1	4.41	0.006074296235834551	0.39	2022-08-18 17:43:55.986228
631.73	19	35.7	5.56	0.0	0.43	2022-08-18 17:43:56.986334
548.62	12	41.0	5.39	0.0	0.43	2022-08-18 17:43:57.986008
520.0	12	45.4	5.41	0.0	0.41	2022-08-18 17:43:59.019903
484.89	12	47.2	5.95	0.0	0.38	2022-08-18 17:43:59.997347
490.11	12	48.6	5.56	0.0	0.39	2022-08-18 17:44:00.996184
515.0	12	50.6	5.96	0.0	0.41	2022-08-18 17:44:01.992725
484.94	12	55.3	6.01	0.0	0.38	2022-08-18 17:44:02.992418
494.95	12	67.8	7.03	0.0	0.39	2022-08-18 17:44:03.997778
510.1	12	76.9	6.63	0.0	0.4	2022-08-18 17:44:05.009306
485.0	12	78.1	6.88	0.0	0.38	2022-08-18 17:44:06.013158
494.97	12	84.7	7.83	0.0	0.39	2022-08-18 17:44:07.010209
509.94	12	76.9	7.24	0.0	0.4	2022-08-18 17:44:07.995051
550.56	14	82.4	7.92	0.0	0.42	2022-08-18 17:44:09.004169
542.22	14	80.2	7.07	0.00035365828288501947	0.41	2022-08-18 17:44:10.028207
560.46	14	80.5	7.28	0.0	0.42	2022-08-18 17:44:11.013213
551.0	14	83.8	6.74	0.0	0.42	2022-08-18 17:44:12.024658
551.34	14	83.8	7.45	0.0	0.42	2022-08-18 17:44:12.998822
566.11	14	83.8	7.62	0.00018738678714943054	0.43	2022-08-18 17:44:14.019981
536.63	14	83.8	7.16	0.0	0.41	2022-08-18 17:44:15.003030
540.59	14	83.8	7.24	0.0	0.41	2022-08-18 17:44:16.005589
560.06	14	81.4	7.24	0.00033759547622061865	0.42	2022-08-18 17:44:17.005067
542.67	14	81.4	7.16	0.0	0.41	2022-08-18 17:44:18.005223
551.06	14	82.4	7.33	0.0	0.42	2022-08-18 17:44:19.007161
559.59	14	82.4	7.73	0.0	0.42	2022-08-18 17:44:20.009359
536.03	14	82.4	7.45	0.0	0.41	2022-08-18 17:44:21.008015
542.11	14	82.4	7.58	0.0	0.41	2022-08-18 17:44:22.008624
550.85	13	86.7	8.52	0.0	0.43	2022-08-18 17:44:23.010345
538.09	13	86.7	8.37	0.0	0.42	2022-08-18 17:44:24.017336
531.92	13	86.9	7.37	0.0	0.41	2022-08-18 17:44:25.012383
561.51	14	82.1	7.47	0.00019188538046606827	0.42	2022-08-18 17:44:26.011835
531.75	14	82.3	7.45	0.0	0.4	2022-08-18 17:44:27.011849
550.86	14	84.9	7.78	0.0	0.42	2022-08-18 17:44:28.014949
564.84	14	85.1	7.73	0.0	0.43	2022-08-18 17:44:29.015259
487.57	14	85.1	7.46	0.0	0.37	2022-08-18 17:44:30.017774
551.46	14	85.1	7.19	0.0	0.42	2022-08-18 17:44:31.017771
559.56	14	86.4	8.44	0.0	0.42	2022-08-18 17:44:32.019348
533.72	14	86.2	8.57	0.00019010603692281696	0.4	2022-08-18 17:44:33.018834
544.96	14	86.2	7.54	0.0	0.41	2022-08-18 17:44:34.021012
685.92	14	161.0	5.13	0.0	0.52	2022-08-18 17:44:35.056092
670.0	14	362.5	3.32	0.0	0.51	2022-08-18 17:44:36.054173
655.0	14	410.6	4.8	0.0	0.5	2022-08-18 17:44:37.080120
660.0	14	412.9	4.93	0.0	0.5	2022-08-18 17:44:38.056464
670.0	14	415.5	3.75	0.0	0.51	2022-08-18 17:44:39.056158
921.29	29	174.8	11.28	0.002488756931406366	0.5	2022-08-18 17:44:40.052290
1023.44	29	138.7	9.31	0.0025495750708215297	0.55	2022-08-18 17:44:41.052665
958.76	29	128.4	9.88	0.0011736340557986452	0.53	2022-08-18 17:44:42.027657
923.97	29	126.2	8.76	0.0001939252902819189	0.52	2022-08-18 17:44:43.050100
651.45	12	191.2	3.1	0.0	0.51	2022-08-18 17:44:44.067915
555.0	12	194.6	2.39	0.0	0.44	2022-08-18 17:44:45.047737
575.0	12	199.7	2.28	0.0	0.45	2022-08-18 17:44:46.081941
808.15	24	124.5	8.53	0.0005202585527352987	0.5	2022-08-18 17:44:47.067583
1012.73	24	112.8	9.09	0.000645033244021038	0.62	2022-08-18 17:44:48.060513
968.72	24	107.4	7.13	0.00039047739009950876	0.6	2022-08-18 17:44:49.056864
953.97	24	104.2	8.37	0.0003315690584666773	0.59	2022-08-18 17:44:50.065134
631.4	12	145.5	1.83	0.0	0.5	2022-08-18 17:44:51.070343
575.0	12	151.9	1.26	0.0	0.45	2022-08-18 17:44:52.055890
570.0	12	157.6	1.78	0.0	0.45	2022-08-18 17:44:53.071918
595.0	14	153.1	3.68	0.0	0.45	2022-08-18 17:44:54.105887
670.0	14	167.4	2.71	0.0	0.51	2022-08-18 17:44:55.091998
655.0	14	182.0	1.88	0.0	0.5	2022-08-18 17:44:56.092051
660.0	14	192.4	1.7	0.0	0.5	2022-08-18 17:44:57.068364
790.0	17	188.5	3.59	0.0	0.56	2022-08-18 17:44:58.092329
785.0	17	202.5	3.26	0.0	0.56	2022-08-18 17:44:59.088827
785.0	17	220.8	3.61	0.0	0.56	2022-08-18 17:45:00.068660
745.0	14	215.7	2.43	0.0	0.56	2022-08-18 17:45:01.068314
665.0	14	223.8	3.23	0.0	0.5	2022-08-18 17:45:02.079996
640.0	14	228.4	2.99	0.0	0.49	2022-08-18 17:45:03.063688
670.0	14	232.3	2.18	0.0	0.51	2022-08-18 17:45:04.120409
1011.53	27	116.8	7.04	0.0014934758685741236	0.58	2022-08-18 17:45:05.073267
983.4	27	109.6	8.38	0.0007130436958180613	0.57	2022-08-18 17:45:06.081221
929.44	27	111.2	6.98	0.00011168331575355215	0.54	2022-08-18 17:45:07.076818
866.92	12	151.8	6.87	0.0	0.68	2022-08-18 17:45:08.084173
590.0	12	156.1	1.91	0.0	0.47	2022-08-18 17:45:09.087911
560.0	12	163.2	2.24	0.0	0.44	2022-08-18 17:45:10.091546
555.0	12	169.6	4.14	0.0	0.44	2022-08-18 17:45:11.102796
785.0	17	156.1	4.1	0.0	0.56	2022-08-18 17:45:12.119157
785.0	17	177.5	2.75	0.0	0.56	2022-08-18 17:45:13.117008
780.0	17	192.5	4.15	0.0	0.56	2022-08-18 17:45:14.108267
760.0	14	190.6	2.35	0.0	0.58	2022-08-18 17:45:15.096223
670.0	14	196.6	2.9	0.0	0.51	2022-08-18 17:45:16.088310
665.0	14	210.1	2.5	0.0	0.5	2022-08-18 17:45:17.073916
660.0	14	213.6	2.05	0.0	0.5	2022-08-18 17:45:18.099559
790.0	18	198.3	3.72	0.0	0.55	2022-08-18 17:45:19.100434
845.0	18	210.3	3.55	0.0	0.59	2022-08-18 17:45:20.092486
830.0	18	219.2	3.37	0.0	0.58	2022-08-18 17:45:21.065005
800.0	14	231.5	2.54	0.0	0.61	2022-08-18 17:45:22.100125
660.0	14	236.3	1.97	0.0	0.5	2022-08-18 17:45:23.081141
670.0	14	241.1	3.84	0.0	0.51	2022-08-18 17:45:24.095692
650.0	14	246.4	2.5	0.0	0.49	2022-08-18 17:45:25.112094
935.47	24	142.9	10.07	0.00112321073899048	0.57	2022-08-18 17:45:26.116639
1032.44	24	131.0	9.94	0.001249258647015029	0.63	2022-08-18 17:45:27.085101
938.3	24	124.2	7.65	0.0008964865097201242	0.57	2022-08-18 17:45:28.093319
926.93	14	148.0	7.93	0.0	0.7	2022-08-18 17:45:29.104055
695.0	14	165.1	2.69	0.0	0.53	2022-08-18 17:45:30.103821
665.0	14	169.4	1.79	0.0	0.5	2022-08-18 17:45:31.115640
655.0	14	173.1	1.82	0.0	0.5	2022-08-18 17:45:32.088694
655.0	14	176.4	2.6	0.0	0.5	2022-08-18 17:45:33.100029
665.0	14	179.7	1.86	0.0	0.5	2022-08-18 17:45:34.128769
665.0	14	183.8	2.37	0.0	0.5	2022-08-18 17:45:35.112054
690.0	17	168.2	2.04	0.0	0.49	2022-08-18 17:45:36.100626
800.0	17	185.7	2.26	0.0	0.57	2022-08-18 17:45:37.100112
785.0	17	192.3	3.56	0.0	0.56	2022-08-18 17:45:38.112220
800.0	17	206.4	2.95	0.0	0.57	2022-08-18 17:45:39.117844
720.0	14	198.9	2.64	0.0	0.55	2022-08-18 17:45:40.136449
665.0	14	201.9	2.02	0.0	0.5	2022-08-18 17:45:41.083458
640.0	14	205.8	2.05	0.0	0.49	2022-08-18 17:45:42.124121
707.7	22	153.7	5.13	0.0	0.46	2022-08-18 17:45:43.132320
980.42	22	148.9	7.52	0.000866497493346537	0.63	2022-08-18 17:45:44.120480
961.3	22	161.2	8.14	9.776843546061154e-05	0.62	2022-08-18 17:45:45.137033
932.8	22	162.1	7.72	0.00014090641252273718	0.6	2022-08-18 17:45:46.110135
823.63	14	195.2	2.72	0.0	0.62	2022-08-18 17:45:47.104455
625.0	14	200.0	5.71	0.0	0.47	2022-08-18 17:45:48.124111
685.0	14	202.4	1.83	0.0	0.52	2022-08-18 17:45:49.139996
652.5	18	171.3	3.96	0.0	0.46	2022-08-18 17:45:50.126566
847.5	18	195.6	3.36	0.0	0.59	2022-08-18 17:45:51.116320
830.0	18	206.6	3.06	0.0	0.58	2022-08-18 17:45:52.112571
