curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
845.0	19	367.2	4.93	0.0	0.58	2022-08-17 21:39:35.577915
878.88	22	348.8	6.43	0.0	0.57	2022-08-17 21:39:36.475191
959.88	22	333.4	5.11	0.0016717247055192633	0.6	2022-08-17 21:39:37.426051
939.32	22	333.3	4.79	0.00040552497050727485	0.6	2022-08-17 21:39:38.433694
956.92	22	331.5	4.83	0.0005323956566419453	0.61	2022-08-17 21:39:39.450865
895.0	19	350.9	5.08	0.0	0.61	2022-08-17 21:39:40.442133
850.0	19	355.5	4.35	0.0	0.58	2022-08-17 21:39:41.437671
850.0	19	362.9	3.75	0.0	0.58	2022-08-17 21:39:42.475709
840.0	19	368.7	4.57	0.0	0.58	2022-08-17 21:39:43.420726
820.0	19	374.6	3.69	0.0	0.56	2022-08-17 21:39:44.443597
810.0	19	380.5	3.88	0.0	0.56	2022-08-17 21:39:45.449114
845.0	19	387.0	3.97	0.0	0.58	2022-08-17 21:39:46.459367
820.0	19	388.4	4.62	0.0	0.56	2022-08-17 21:39:47.474160
1052.27	25	337.7	7.4	0.0009813172296659748	0.63	2022-08-17 21:39:48.457041
496.14	19	258.4	3.43	7.225129578685033e-06	0.34	2022-08-17 21:39:54.443163
840.77	19	294.5	3.02	0.0	0.58	2022-08-17 21:39:55.422979
860.0	19	318.0	3.04	0.0	0.59	2022-08-17 21:39:56.409672
835.0	19	333.5	3.49	0.0	0.57	2022-08-17 21:39:57.410102
815.0	19	345.6	4.06	0.00038486757704478717	0.56	2022-08-17 21:39:58.398630
870.0	19	357.0	3.77	0.0	0.6	2022-08-17 21:39:59.420682
840.0	19	368.4	3.75	0.0	0.58	2022-08-17 21:40:00.393440
850.0	22	351.3	4.68	0.0	0.55	2022-08-17 21:40:01.402712
969.87	22	342.4	7.54	0.0008799103214686065	0.62	2022-08-17 21:40:02.423916
999.2	22	332.4	8.37	0.0014927072396301122	0.63	2022-08-17 21:40:03.423627
953.78	22	328.0	6.37	0.00020155956715082955	0.62	2022-08-17 21:40:04.407434
912.79	19	346.5	5.74	0.0	0.63	2022-08-17 21:40:05.425393
820.57	19	350.9	3.16	0.0	0.56	2022-08-17 21:40:06.396832
830.0	19	360.8	5.55	0.0	0.57	2022-08-17 21:40:07.397833
819.93	19	315.6	8.44	0.005541234853665807	0.52	2022-08-17 21:40:08.433471
769.62	23	268.0	7.92	0.0034757793063076247	0.46	2022-08-17 21:40:09.378480
670.39	23	256.0	6.99	0.0022020999224860826	0.41	2022-08-17 21:40:10.372175
651.16	23	252.7	7.08	0.0007122253481001389	0.41	2022-08-17 21:40:11.358713
642.59	19	260.0	6.93	0.0008368878570271584	0.44	2022-08-17 21:40:12.373483
629.42	19	269.8	6.59	0.0	0.43	2022-08-17 21:40:13.377821
0.0	0	451.2	4.01	7.233726526557421e-06	0.0	2022-08-17 21:40:17.480593
775.0	19	288.5	3.1	0.0	0.53	2022-08-17 21:40:18.542426
825.0	19	311.7	4.3	0.0	0.57	2022-08-17 21:40:19.559607
850.0	19	329.1	4.69	0.0	0.58	2022-08-17 21:40:20.568604
909.56	22	317.4	6.95	0.0	0.59	2022-08-17 21:40:21.573347
972.22	22	314.5	6.15	0.000561661496827889	0.62	2022-08-17 21:40:22.550618
947.32	22	313.2	7.74	0.000273247798492169	0.61	2022-08-17 21:40:23.530115
932.81	22	309.0	6.5	0.000494737232687289	0.6	2022-08-17 21:40:24.521909
885.46	19	323.7	4.46	0.0003973912433670726	0.6	2022-08-17 21:40:25.518918
820.0	19	340.0	4.68	0.0	0.56	2022-08-17 21:40:26.559769
830.0	19	356.6	3.67	0.0	0.57	2022-08-17 21:40:27.557018
815.0	19	366.3	3.7	0.0	0.56	2022-08-17 21:40:28.537426
805.0	19	368.5	4.19	0.0	0.55	2022-08-17 21:40:29.546765
850.0	19	375.5	4.09	0.0	0.58	2022-08-17 21:40:30.557016
845.0	19	380.4	5.37	0.0	0.58	2022-08-17 21:40:31.534163
1032.22	25	299.2	8.45	0.0032024313361045877	0.6	2022-08-17 21:40:32.537699
1045.67	25	276.1	8.08	0.002708955134428902	0.61	2022-08-17 21:40:33.553589
986.26	25	270.0	7.56	0.0005936517159060768	0.6	2022-08-17 21:40:34.519561
919.12	19	293.8	6.98	0.0041946308724832215	0.59	2022-08-17 21:40:35.506066
871.13	19	297.2	6.37	0.00021353326373730664	0.6	2022-08-17 21:40:36.553017
514.06	19	262.5	2.62	7.224664426378502e-06	0.35	2022-08-17 21:40:42.044821
830.78	19	302.0	3.04	0.0	0.57	2022-08-17 21:40:43.048779
820.0	19	324.3	4.01	0.0	0.56	2022-08-17 21:40:44.071232
845.0	19	333.8	3.31	0.0	0.58	2022-08-17 21:40:45.060535
895.0	21	326.8	9.58	0.00030560722827531223	0.59	2022-08-17 21:40:46.041472
960.0	21	324.7	6.33	0.0005047893427888995	0.63	2022-08-17 21:40:47.057667
930.0	21	324.7	7.11	0.0007022383848517148	0.61	2022-08-17 21:40:48.050552
948.74	23	316.9	6.29	0.0	0.6	2022-08-17 21:40:49.059878
993.91	23	314.5	6.0	0.0008452560006960932	0.62	2022-08-17 21:40:50.070705
933.7	23	315.9	5.51	0.0003140032907544871	0.59	2022-08-17 21:40:51.060741
933.76	23	317.1	5.73	0.0	0.59	2022-08-17 21:40:52.043743
916.54	21	325.1	6.76	0.0	0.6	2022-08-17 21:40:53.047510
941.12	21	329.3	6.76	0.0	0.62	2022-08-17 21:40:54.093503
928.49	21	330.9	6.98	0.0	0.61	2022-08-17 21:40:55.054399
951.42	21	333.8	5.46	0.0	0.63	2022-08-17 21:40:56.054815
922.95	21	336.9	6.29	0.0	0.61	2022-08-17 21:40:57.063815
931.15	21	338.8	5.04	0.0	0.61	2022-08-17 21:40:58.057208
930.3	21	340.4	4.13	0.0	0.61	2022-08-17 21:40:59.032811
938.46	21	344.1	5.27	0.0	0.62	2022-08-17 21:41:00.033060
946.44	21	346.6	6.9	0.0	0.62	2022-08-17 21:41:01.062558
0.0	0	451.2	4.01	7.233726526557421e-06	0.0	2022-08-17 21:41:05.829440
750.0	19	286.8	3.16	0.0	0.51	2022-08-17 21:41:06.901679
825.0	19	312.5	3.68	0.0	0.57	2022-08-17 21:41:07.903165
840.0	19	326.1	4.12	0.0	0.58	2022-08-17 21:41:08.879654
865.0	21	325.7	5.4	0.0	0.57	2022-08-17 21:41:09.891806
920.0	21	328.0	5.0	0.0	0.61	2022-08-17 21:41:10.904575
940.0	21	330.0	6.4	0.0	0.62	2022-08-17 21:41:11.892309
915.0	21	330.2	3.99	0.00021283255086071987	0.6	2022-08-17 21:41:12.906804
820.0	19	358.6	3.67	0.0	0.56	2022-08-17 21:41:13.910705
805.0	19	372.5	3.98	0.0	0.55	2022-08-17 21:41:14.849252
835.0	19	388.5	4.24	0.0	0.57	2022-08-17 21:41:15.886441
859.93	24	353.7	5.69	0.0	0.53	2022-08-17 21:41:16.889607
1014.75	24	316.4	8.41	0.0028745042389840994	0.6	2022-08-17 21:41:17.898396
1022.68	24	296.8	8.08	0.0020893481233855036	0.61	2022-08-17 21:41:18.865588
970.05	24	290.8	7.27	0.0006025760124532376	0.6	2022-08-17 21:41:19.844936
924.45	19	317.4	6.52	0.0012802275960170698	0.62	2022-08-17 21:41:20.933677
920.22	19	312.8	6.64	0.0007024445068839561	0.63	2022-08-17 21:41:21.922922
915.42	19	312.8	6.23	0.0	0.63	2022-08-17 21:41:22.899384
830.0	19	314.7	7.47	0.0	0.57	2022-08-17 21:41:23.911020
835.0	19	319.2	4.37	0.0	0.57	2022-08-17 21:41:24.919507
390.58	19	246.4	4.8	7.23055516925645e-06	0.27	2022-08-17 21:41:30.093849
613.67	19	247.6	5.29	0.0	0.42	2022-08-17 21:41:31.148347
601.54	19	248.9	5.35	0.0	0.41	2022-08-17 21:41:32.088255
597.04	19	251.2	5.72	0.0	0.41	2022-08-17 21:41:33.105969
623.47	23	233.3	5.85	0.0	0.4	2022-08-17 21:41:34.100115
675.1	23	233.9	6.25	0.0	0.43	2022-08-17 21:41:35.104964
677.66	23	234.0	6.16	0.00012168199280337928	0.43	2022-08-17 21:41:36.117805
672.89	23	234.6	5.78	0.0	0.43	2022-08-17 21:41:37.099812
722.6	20	255.4	5.64	0.0	0.49	2022-08-17 21:41:38.147377
890.71	20	281.1	5.73	0.0	0.6	2022-08-17 21:41:39.130019
880.0	20	330.0	4.25	0.0	0.59	2022-08-17 21:41:40.145649
900.0	23	337.8	5.01	0.0	0.57	2022-08-17 21:41:41.159004
1025.08	23	315.5	7.33	0.0013501239659277806	0.64	2022-08-17 21:41:42.162538
975.84	23	299.9	7.15	0.001517822169996083	0.6	2022-08-17 21:41:43.176241
955.49	23	293.7	6.66	0.0007940348134638528	0.6	2022-08-17 21:41:44.164149
905.58	20	306.9	6.06	0.0005144536991670749	0.6	2022-08-17 21:41:45.159812
896.75	20	306.2	6.25	0.00021695111368238358	0.6	2022-08-17 21:41:46.158543
881.2	20	305.5	6.28	0.000183123351889833	0.59	2022-08-17 21:41:47.190137
880.0	20	317.3	3.42	0.0	0.59	2022-08-17 21:41:48.178275
875.0	20	326.7	3.92	0.0	0.59	2022-08-17 21:41:49.200318
506.81	19	256.2	2.85	7.226166817185045e-06	0.35	2022-08-17 21:41:54.161946
852.96	19	297.0	3.18	0.0	0.59	2022-08-17 21:41:55.249919
820.0	19	325.9	3.99	0.0	0.56	2022-08-17 21:41:56.299711
845.0	19	342.7	3.5	0.0	0.58	2022-08-17 21:41:57.237487
890.0	20	347.5	5.0	0.0	0.6	2022-08-17 21:41:58.229400
870.0	20	346.8	5.15	0.0007586180293932341	0.58	2022-08-17 21:41:59.238616
875.0	20	353.2	5.73	0.0	0.59	2022-08-17 21:42:00.213997
885.0	20	359.8	4.45	0.0	0.6	2022-08-17 21:42:01.228377
959.08	23	339.8	9.72	0.0005527479469361971	0.6	2022-08-17 21:42:02.215003
1004.93	23	328.3	7.44	0.001168736303871439	0.63	2022-08-17 21:42:03.249671
932.84	23	328.2	6.61	0.00025505324236434353	0.59	2022-08-17 21:42:04.206427
927.32	23	327.1	5.75	0.00036454219575915913	0.58	2022-08-17 21:42:05.224565
942.84	23	325.1	7.14	0.0003402603621882522	0.59	2022-08-17 21:42:06.233474
932.99	23	325.9	6.27	0.0	0.59	2022-08-17 21:42:07.212974
945.0	23	327.5	7.53	0.0	0.6	2022-08-17 21:42:08.286342
915.0	22	331.0	6.7	0.0	0.59	2022-08-17 21:42:09.210491
938.27	22	331.4	6.4	0.0	0.61	2022-08-17 21:42:10.215850
929.93	22	332.1	5.46	0.0	0.6	2022-08-17 21:42:11.199866
935.14	22	335.1	7.25	0.0	0.6	2022-08-17 21:42:12.212399
920.14	22	334.7	5.05	0.0002449659497329871	0.59	2022-08-17 21:42:13.228739
697.73	19	251.7	2.73	7.2282619258691945e-06	0.48	2022-08-17 21:42:18.598949
855.23	19	293.1	4.24	0.0	0.59	2022-08-17 21:42:19.562708
810.0	19	311.7	4.62	0.0	0.56	2022-08-17 21:42:20.595639
850.0	19	322.3	4.39	0.0	0.58	2022-08-17 21:42:21.585863
920.0	22	312.0	6.72	0.0	0.6	2022-08-17 21:42:22.594872
945.0	22	312.2	5.77	0.0002380504917622001	0.61	2022-08-17 21:42:23.594390
988.53	22	311.6	5.5	4.857493290587392e-05	0.64	2022-08-17 21:42:24.598738
944.22	22	311.7	6.28	0.0002373991053802134	0.61	2022-08-17 21:42:25.602457
924.87	22	308.0	5.77	0.00020019769522403375	0.6	2022-08-17 21:42:26.594156
950.34	22	306.8	6.99	0.0004935396919806128	0.61	2022-08-17 21:42:27.575169
934.22	22	304.5	5.59	0.00039547480945304635	0.6	2022-08-17 21:42:28.605103
845.96	20	308.3	5.52	0.0	0.57	2022-08-17 21:42:29.571733
905.17	20	312.7	6.04	0.0	0.61	2022-08-17 21:42:30.542342
862.1	20	320.3	4.32	0.0	0.58	2022-08-17 21:42:31.609291
855.0	20	333.1	3.57	0.0	0.58	2022-08-17 21:42:32.606142
880.0	20	335.2	4.46	0.0	0.59	2022-08-17 21:42:33.604169
870.0	20	341.1	3.95	0.0	0.59	2022-08-17 21:42:34.596984
885.0	20	343.5	3.98	0.0	0.6	2022-08-17 21:42:35.598327
885.0	20	348.4	3.85	0.0	0.6	2022-08-17 21:42:36.604448
875.0	21	345.1	5.41	0.0	0.58	2022-08-17 21:42:37.649673
26.64	19	311.3	3.01	7.233146908348072e-06	0.02	2022-08-17 21:42:42.823112
822.34	19	283.2	2.82	0.0	0.56	2022-08-17 21:42:43.842997
820.0	19	313.1	4.12	0.0	0.56	2022-08-17 21:42:44.882702
850.0	19	330.6	3.61	0.0	0.58	2022-08-17 21:42:45.883106
865.0	20	339.5	4.54	0.0	0.58	2022-08-17 21:42:46.868966
855.0	20	351.7	4.56	0.0	0.58	2022-08-17 21:42:47.860467
898.61	20	320.9	9.21	0.0030667504413128682	0.58	2022-08-17 21:42:48.895982
710.04	20	301.8	8.42	0.0030600835638203965	0.46	2022-08-17 21:42:49.845235
681.85	21	276.9	7.18	0.003285162911767346	0.43	2022-08-17 21:42:50.837602
639.44	21	270.9	7.42	0.000979667282809612	0.42	2022-08-17 21:42:51.829784
638.23	21	271.1	7.22	0.0	0.42	2022-08-17 21:42:52.826638
624.84	21	263.0	6.78	0.0015812664345106957	0.4	2022-08-17 21:42:53.851913
638.62	21	263.0	6.91	0.0	0.42	2022-08-17 21:42:54.842336
650.31	21	263.6	6.64	0.0	0.43	2022-08-17 21:42:55.817005
633.61	21	262.0	6.93	0.00034450246591238756	0.42	2022-08-17 21:42:56.824929
674.55	25	236.0	6.9	0.0014456587212804406	0.4	2022-08-17 21:42:57.839450
766.75	25	232.9	6.04	0.0005255413075467731	0.46	2022-08-17 21:42:58.837955
886.14	25	234.6	5.67	0.00012516271152498247	0.54	2022-08-17 21:42:59.838368
941.74	24	241.2	5.27	0.0	0.59	2022-08-17 21:43:00.841256
935.23	24	244.6	5.78	0.0	0.58	2022-08-17 21:43:01.848152
0.0	19	367.1	3.37	7.2331980644926405e-06	0.0	2022-08-17 21:43:06.757567
815.0	19	290.3	3.29	0.0	0.56	2022-08-17 21:43:07.806776
855.0	19	313.2	3.86	0.0	0.59	2022-08-17 21:43:08.824787
845.0	19	328.5	3.45	0.0	0.58	2022-08-17 21:43:09.828294
916.72	24	299.7	6.54	0.000652979217680668	0.56	2022-08-17 21:43:10.829301
1004.65	24	294.0	6.18	0.0005858459615685049	0.62	2022-08-17 21:43:11.809921
919.61	24	296.4	5.93	0.0	0.57	2022-08-17 21:43:12.781967
938.88	24	293.6	6.24	0.00012297249105375126	0.58	2022-08-17 21:43:13.806324
918.59	21	309.8	5.05	0.0002910556364043434	0.6	2022-08-17 21:43:14.753339
922.7	21	312.4	5.97	0.0	0.61	2022-08-17 21:43:15.826499
940.96	21	314.8	5.99	0.0	0.62	2022-08-17 21:43:16.793275
933.72	21	316.9	5.26	0.0	0.62	2022-08-17 21:43:17.805339
930.93	21	319.2	6.18	0.0	0.61	2022-08-17 21:43:18.809810
932.03	21	322.5	5.28	0.0	0.61	2022-08-17 21:43:19.814289
942.88	21	324.5	4.69	0.0	0.62	2022-08-17 21:43:20.813490
941.89	21	325.6	5.49	0.0	0.62	2022-08-17 21:43:21.843665
920.07	21	326.8	5.05	0.0	0.61	2022-08-17 21:43:22.785426
938.28	21	330.9	5.24	0.0	0.62	2022-08-17 21:43:23.794165
929.51	21	333.6	6.57	0.0	0.61	2022-08-17 21:43:24.841367
867.65	19	346.0	5.73	0.0	0.6	2022-08-17 21:43:25.849014
739.1	19	262.3	2.75	7.225156840092106e-06	0.51	2022-08-17 21:43:31.171919
847.18	19	296.5	3.34	0.0	0.58	2022-08-17 21:43:32.174871
850.0	19	314.6	3.93	0.0	0.58	2022-08-17 21:43:33.161688
835.0	19	339.1	3.55	0.0	0.57	2022-08-17 21:43:34.166042
860.0	20	345.8	4.58	0.0	0.58	2022-08-17 21:43:35.186565
860.0	20	359.2	3.86	0.0	0.58	2022-08-17 21:43:36.182854
850.0	20	375.8	4.04	0.0	0.57	2022-08-17 21:43:37.170954
872.62	21	374.5	3.81	0.0	0.58	2022-08-17 21:43:38.143941
937.38	21	378.0	5.84	0.0	0.62	2022-08-17 21:43:39.198090
940.0	21	381.4	5.59	0.0	0.62	2022-08-17 21:43:40.269202
910.0	21	383.4	6.17	0.00025041039481372247	0.6	2022-08-17 21:43:41.157528
859.09	21	362.5	5.41	0.0023352072650892693	0.55	2022-08-17 21:43:42.157670
915.0	21	364.5	8.02	0.00020312574678583376	0.6	2022-08-17 21:43:43.200111
945.0	21	367.6	6.04	0.0	0.62	2022-08-17 21:43:44.165220
935.0	24	365.2	5.47	0.0005793013122434073	0.58	2022-08-17 21:43:45.140608
1044.4	24	337.5	6.72	0.0012984202553559835	0.64	2022-08-17 21:43:46.194115
965.24	24	336.1	7.57	0.0004487099588682538	0.6	2022-08-17 21:43:47.165513
929.71	24	336.6	6.2	0.00019801735127040508	0.58	2022-08-17 21:43:48.173567
914.87	19	359.4	4.4	0.0	0.63	2022-08-17 21:43:49.205115
880.0	19	361.2	5.67	0.0	0.6	2022-08-17 21:43:50.182173
686.88	19	260.1	2.62	7.226044978436679e-06	0.47	2022-08-17 21:43:55.019877
837.62	19	297.9	3.96	0.0	0.57	2022-08-17 21:43:56.021873
835.0	19	313.8	3.71	0.0	0.57	2022-08-17 21:43:57.030402
840.0	19	332.0	4.38	0.0	0.58	2022-08-17 21:43:58.047430
820.0	18	348.3	3.54	0.0	0.57	2022-08-17 21:43:59.018660
731.82	18	360.6	3.83	0.0	0.51	2022-08-17 21:44:00.017274
785.0	18	371.8	4.24	0.0	0.55	2022-08-17 21:44:01.021144
820.0	20	365.3	4.85	0.0	0.55	2022-08-17 21:44:02.005147
910.0	20	374.3	3.9	0.0	0.61	2022-08-17 21:44:03.037356
880.0	20	383.8	4.58	0.0	0.59	2022-08-17 21:44:04.036460
880.0	20	389.8	4.67	0.0	0.59	2022-08-17 21:44:05.054133
875.0	20	397.9	4.7	0.0	0.59	2022-08-17 21:44:06.062910
855.0	20	402.0	3.64	0.0	0.58	2022-08-17 21:44:07.044864
885.0	20	407.5	5.39	0.0	0.6	2022-08-17 21:44:08.074974
860.0	20	413.3	7.52	0.0	0.58	2022-08-17 21:44:09.073790
893.47	22	305.5	8.8	0.009380329732802728	0.49	2022-08-17 21:44:10.046210
665.3	22	277.0	7.87	0.003769346456243218	0.41	2022-08-17 21:44:11.017570
630.52	22	272.5	7.53	0.0015379388043419947	0.4	2022-08-17 21:44:12.046560
590.62	17	278.1	6.75	0.0	0.42	2022-08-17 21:44:13.014041
485.1	17	288.2	6.54	0.0	0.35	2022-08-17 21:44:14.017446
0.0	0	451.2	4.01	7.233726526557421e-06	0.0	2022-08-17 21:44:17.755704
551.75	19	241.4	5.04	0.0	0.38	2022-08-17 21:44:18.739089
815.42	19	267.6	4.22	0.0	0.56	2022-08-17 21:44:19.836481
852.83	19	300.7	3.48	0.0	0.59	2022-08-17 21:44:20.819072
919.27	29	259.5	8.83	4.0836327997386474e-05	0.52	2022-08-17 21:44:21.787679
1040.7	29	254.7	8.29	0.0011161946349062275	0.57	2022-08-17 21:44:22.794368
954.82	29	246.7	7.9	0.001202144232774377	0.53	2022-08-17 21:44:23.794504
925.87	29	242.6	7.36	0.0006655318495386072	0.52	2022-08-17 21:44:24.757821
879.41	22	271.5	5.61	0.002600442075152776	0.55	2022-08-17 21:44:25.762887
952.26	22	273.1	5.28	0.0	0.62	2022-08-17 21:44:26.779067
928.32	22	274.3	4.83	0.0	0.6	2022-08-17 21:44:27.773297
930.78	23	267.4	6.56	9.74018068035162e-05	0.59	2022-08-17 21:44:28.796254
936.59	23	267.8	6.97	0.0	0.59	2022-08-17 21:44:29.777386
934.99	23	269.1	6.87	0.0	0.59	2022-08-17 21:44:30.786124
935.8	23	270.9	5.87	0.0	0.59	2022-08-17 21:44:31.771902
927.12	23	271.0	6.19	0.0	0.59	2022-08-17 21:44:32.788631
935.76	23	271.3	6.35	0.0	0.59	2022-08-17 21:44:33.765490
942.8	23	271.5	5.54	1.219809709685289e-05	0.6	2022-08-17 21:44:34.768348
928.34	23	273.1	6.03	0.0	0.59	2022-08-17 21:44:35.797359
933.3	23	273.1	6.78	0.0	0.59	2022-08-17 21:44:36.798195
597.03	19	253.3	2.87	7.2271596660249214e-06	0.41	2022-08-17 21:44:41.994645
855.59	19	295.6	3.33	0.0	0.59	2022-08-17 21:44:43.019435
835.0	19	314.8	4.14	0.0	0.57	2022-08-17 21:44:44.046164
759.09	19	330.8	3.01	0.0	0.52	2022-08-17 21:44:45.053643
834.48	21	327.5	4.92	0.0	0.55	2022-08-17 21:44:46.054828
925.52	21	333.7	5.16	0.0	0.61	2022-08-17 21:44:47.033779
940.0	21	337.4	5.04	0.0	0.62	2022-08-17 21:44:48.066701
905.0	21	340.0	4.96	0.0	0.6	2022-08-17 21:44:49.020639
915.0	21	345.3	4.56	0.0	0.6	2022-08-17 21:44:50.156683
900.0	21	344.8	6.85	0.0	0.59	2022-08-17 21:44:51.043932
930.0	21	348.5	4.92	0.0	0.61	2022-08-17 21:44:52.037885
910.0	21	353.2	6.26	0.0	0.6	2022-08-17 21:44:53.029318
940.0	21	351.9	6.57	0.0	0.62	2022-08-17 21:44:54.033362
945.0	21	347.5	6.83	5.161889767844008e-05	0.62	2022-08-17 21:44:54.997293
935.0	21	335.1	7.57	0.0011814465631719477	0.61	2022-08-17 21:44:56.046395
925.0	21	333.2	6.17	4.895181917197998e-05	0.61	2022-08-17 21:44:57.073653
920.0	21	335.1	5.89	0.0	0.61	2022-08-17 21:44:58.034199
930.0	21	335.9	4.51	0.0	0.61	2022-08-17 21:44:59.050068
910.0	21	341.6	5.95	0.0	0.6	2022-08-17 21:45:00.027688
910.0	21	342.9	5.47	0.0	0.6	2022-08-17 21:45:01.029899
598.35	19	272.5	3.35	7.221477251062841e-06	0.41	2022-08-17 21:45:06.723118
825.49	19	302.1	3.51	0.0	0.57	2022-08-17 21:45:07.686478
810.0	19	325.7	3.39	0.0	0.56	2022-08-17 21:45:08.730371
790.0	19	343.2	4.14	0.0	0.54	2022-08-17 21:45:09.666022
880.0	21	341.3	5.43	0.0	0.58	2022-08-17 21:45:10.717603
930.0	21	346.6	5.16	0.0	0.61	2022-08-17 21:45:11.634968
965.0	21	335.7	5.63	0.0008339616606118765	0.63	2022-08-17 21:45:12.736865
910.0	21	331.2	6.22	0.0006346184356655561	0.59	2022-08-17 21:45:13.681740
980.0	23	323.5	7.61	0.0	0.62	2022-08-17 21:45:14.709358
988.39	23	319.7	8.26	0.0004217306291454204	0.62	2022-08-17 21:45:15.698117
969.2	23	299.7	6.76	0.002678840929670993	0.59	2022-08-17 21:45:16.673650
944.65	20	298.5	6.74	0.00019668100799016594	0.63	2022-08-17 21:45:17.675522
881.1	20	308.1	5.79	4.074149521287431e-05	0.59	2022-08-17 21:45:18.709415
896.36	20	314.6	5.22	0.0	0.6	2022-08-17 21:45:19.689072
915.31	20	318.1	4.99	0.0	0.62	2022-08-17 21:45:20.712614
804.55	20	322.5	4.86	0.0	0.54	2022-08-17 21:45:21.694611
845.0	20	331.1	3.31	0.0	0.57	2022-08-17 21:45:22.725464
880.0	20	332.2	4.64	0.0	0.59	2022-08-17 21:45:23.696882
870.0	20	319.4	3.85	0.0	0.59	2022-08-17 21:45:24.714220
984.3	23	313.4	7.15	0.0006925527494344153	0.62	2022-08-17 21:45:25.756013
0.0	0	451.2	4.01	7.233726526557421e-06	0.0	2022-08-17 21:45:31.208761
618.49	19	241.0	5.18	0.0	0.42	2022-08-17 21:45:32.216668
602.79	19	241.9	5.24	0.0	0.41	2022-08-17 21:45:33.206916
601.62	19	242.4	5.21	0.0	0.41	2022-08-17 21:45:34.219431
629.23	22	228.2	5.59	0.0	0.41	2022-08-17 21:45:35.244168
636.9	22	229.0	5.44	0.0	0.41	2022-08-17 21:45:36.208882
637.05	22	229.4	5.79	0.0	0.41	2022-08-17 21:45:37.211383
642.36	22	229.9	5.72	0.0	0.42	2022-08-17 21:45:38.222776
625.21	20	239.8	5.47	0.0	0.42	2022-08-17 21:45:39.212539
898.54	20	272.6	4.8	0.0	0.6	2022-08-17 21:45:40.303717
892.79	20	330.6	4.56	0.0	0.6	2022-08-17 21:45:41.269792
885.0	20	352.9	5.8	0.0	0.6	2022-08-17 21:45:42.325754
985.02	23	328.4	7.28	0.0008017940141065635	0.62	2022-08-17 21:45:43.272003
975.35	23	322.0	8.22	0.0010983387626215349	0.61	2022-08-17 21:45:44.271954
938.45	23	291.2	7.48	0.0029811275393677125	0.57	2022-08-17 21:45:45.291644
922.73	20	303.1	6.28	0.0010280842527582749	0.61	2022-08-17 21:45:46.283404
914.78	20	311.5	5.95	0.0	0.62	2022-08-17 21:45:47.276988
893.06	20	314.5	6.6	0.0	0.6	2022-08-17 21:45:48.277290
920.0	20	318.8	4.89	0.0	0.62	2022-08-17 21:45:49.331560
890.0	20	330.8	3.67	0.0	0.6	2022-08-17 21:45:50.269936
0.0	9	408.6	3.65	7.233685246762303e-06	0.0	2022-08-17 21:45:55.562988
870.0	20	282.4	3.63	0.0	0.59	2022-08-17 21:45:56.684884
880.0	20	303.0	4.98	0.0	0.59	2022-08-17 21:45:57.657411
880.0	20	313.1	3.18	0.0	0.59	2022-08-17 21:45:58.616948
880.0	20	322.5	4.02	0.0	0.59	2022-08-17 21:45:59.635354
880.0	20	333.2	3.96	0.0	0.59	2022-08-17 21:46:00.617292
885.0	20	344.9	4.63	0.0	0.6	2022-08-17 21:46:01.650886
900.0	20	349.6	5.18	0.0	0.61	2022-08-17 21:46:02.648028
989.14	23	321.3	8.1	0.0006856730422230242	0.62	2022-08-17 21:46:03.646630
990.96	23	309.8	7.16	0.0011513434496319582	0.62	2022-08-17 21:46:04.627144
999.82	23	300.3	8.19	0.0009411764705882353	0.62	2022-08-17 21:46:05.652468
923.09	20	315.4	7.23	0.0006420862865186576	0.62	2022-08-17 21:46:06.629660
875.17	20	316.0	6.31	0.0	0.59	2022-08-17 21:46:07.594339
900.13	20	315.0	6.19	0.00026757805373453823	0.6	2022-08-17 21:46:08.611099
900.0	20	318.1	5.39	0.0	0.61	2022-08-17 21:46:09.629683
890.0	20	322.0	4.23	0.0	0.6	2022-08-17 21:46:10.655680
945.0	22	313.9	6.39	0.0	0.61	2022-08-17 21:46:11.633812
970.0	22	316.5	6.94	0.0	0.63	2022-08-17 21:46:12.633809
990.0	22	311.8	7.07	0.0004240564743445833	0.64	2022-08-17 21:46:13.605102
942.48	20	319.1	6.53	3.53438068814392e-05	0.63	2022-08-17 21:46:14.648928
16.45	20	367.0	3.42	7.2327312914957865e-06	0.01	2022-08-17 21:46:20.353912
783.36	20	281.3	3.36	0.0	0.53	2022-08-17 21:46:21.422137
875.0	20	305.4	4.33	0.0	0.59	2022-08-17 21:46:22.439319
905.0	20	315.1	3.92	0.0	0.61	2022-08-17 21:46:23.394203
900.0	22	311.0	5.49	0.0	0.58	2022-08-17 21:46:24.414196
995.0	22	309.6	7.4	0.0001619352508127904	0.64	2022-08-17 21:46:25.433601
959.11	22	307.4	6.3	0.00039098958201952427	0.62	2022-08-17 21:46:26.389954
933.19	22	306.8	5.92	0.00048239848526875626	0.6	2022-08-17 21:46:27.421738
892.7	21	311.9	4.93	0.0002942426521071043	0.59	2022-08-17 21:46:28.365326
925.0	21	316.0	5.97	0.0	0.61	2022-08-17 21:46:29.411586
920.0	21	318.8	5.35	0.0	0.61	2022-08-17 21:46:30.410377
940.0	22	316.9	5.42	0.0	0.61	2022-08-17 21:46:31.388674
940.0	22	320.3	6.81	0.0	0.61	2022-08-17 21:46:32.404334
