curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
940.0	32	72.0	8.12	0.0002107220328478463	0.5	2022-08-20 10:39:23.172989
865.0	7	139.0	3.15	0.0	0.75	2022-08-20 10:39:24.200684
345.0	7	149.0	1.31	0.0	0.3	2022-08-20 10:39:25.235691
330.0	7	156.3	1.43	0.0	0.29	2022-08-20 10:39:26.228383
350.0	7	161.7	1.72	0.0	0.3	2022-08-20 10:39:27.215911
930.0	32	70.7	8.01	0.0005406720553648185	0.49	2022-08-20 10:39:28.208210
945.0	32	69.2	6.47	0.0006192028710794348	0.5	2022-08-20 10:39:29.182019
950.0	32	70.2	6.65	0.000111540749553837	0.5	2022-08-20 10:39:30.183668
850.0	7	116.7	3.1	0.0	0.74	2022-08-20 10:39:31.201164
340.0	7	127.6	1.4	0.0	0.3	2022-08-20 10:39:32.212183
350.0	7	136.7	1.61	0.0	0.3	2022-08-20 10:39:33.217182
330.0	7	145.0	1.7	0.0	0.29	2022-08-20 10:39:34.207869
870.0	22	96.3	6.34	0.0	0.56	2022-08-20 10:39:35.229920
950.0	22	108.5	7.77	0.0	0.61	2022-08-20 10:39:36.237730
955.0	22	120.4	7.85	0.0	0.62	2022-08-20 10:39:37.233127
825.0	7	153.9	2.34	0.0	0.72	2022-08-20 10:39:38.208351
350.0	7	164.1	1.13	0.0	0.3	2022-08-20 10:39:39.215885
350.0	7	166.6	8.25	0.0	0.3	2022-08-20 10:39:40.228047
330.0	7	167.3	8.0	0.0	0.29	2022-08-20 10:39:41.229500
705.0	32	47.3	7.28	0.0015464212757020943	0.36	2022-08-20 10:39:42.192574
700.0	32	43.3	7.17	0.0007261929736795391	0.37	2022-08-20 10:39:43.193775
695.0	32	42.3	7.24	0.0001779848874650098	0.37	2022-08-20 10:39:44.196976
735.0	7	54.2	7.01	0.0	0.64	2022-08-20 10:39:45.200890
345.0	7	86.0	6.72	0.0	0.3	2022-08-20 10:39:46.239806
330.0	7	88.6	5.7	0.0	0.29	2022-08-20 10:39:47.224682
325.0	7	93.4	6.46	0.0	0.28	2022-08-20 10:39:48.223683
360.0	8	91.1	7.05	0.0	0.31	2022-08-20 10:39:49.224119
370.0	8	93.4	7.15	0.0	0.32	2022-08-20 10:39:50.220815
370.0	8	94.8	6.94	0.0	0.32	2022-08-20 10:39:51.221504
375.0	10	84.5	7.65	0.0	0.31	2022-08-20 10:39:52.237678
405.0	10	86.3	6.91	0.0	0.33	2022-08-20 10:39:53.221022
395.0	10	87.0	7.22	0.0	0.32	2022-08-20 10:39:54.244256
395.0	10	88.0	7.57	0.0	0.32	2022-08-20 10:39:55.254638
365.0	7	108.6	7.32	0.0	0.32	2022-08-20 10:39:56.229021
325.0	7	109.6	8.19	0.0	0.28	2022-08-20 10:39:57.238755
320.0	7	123.7	5.63	0.0	0.28	2022-08-20 10:39:58.240593
375.0	18	79.5	7.87	0.0	0.26	2022-08-20 10:39:59.243547
645.0	18	78.4	7.14	0.0004195720365227468	0.45	2022-08-20 10:40:00.220069
600.0	18	75.8	7.33	0.0004321945661355912	0.42	2022-08-20 10:40:01.221879
575.0	18	75.9	7.5	0.0	0.4	2022-08-20 10:40:02.211315
455.0	7	130.9	7.94	0.0	0.4	2022-08-20 10:40:03.238715
330.0	7	152.1	6.61	0.0	0.29	2022-08-20 10:40:04.248052
325.0	7	152.3	9.63	0.0	0.28	2022-08-20 10:40:05.249497
400.0	19	75.5	8.27	0.0008937615444199488	0.27	2022-08-20 10:40:06.248790
670.0	19	65.5	7.5	0.0014955521889445675	0.45	2022-08-20 10:40:07.216233
625.0	19	65.6	7.57	0.00020770784946845674	0.43	2022-08-20 10:40:08.219733
610.0	19	65.9	7.52	0.0	0.42	2022-08-20 10:40:09.220010
480.0	7	102.1	7.03	0.0	0.42	2022-08-20 10:40:10.245476
320.0	7	118.9	7.28	0.0	0.28	2022-08-20 10:40:11.252089
330.0	7	124.9	7.42	0.0	0.29	2022-08-20 10:40:12.249267
360.0	12	92.3	7.61	0.0	0.28	2022-08-20 10:40:13.248499
515.0	12	102.2	7.21	0.0	0.41	2022-08-20 10:40:14.261620
520.0	12	107.7	7.82	0.0	0.41	2022-08-20 10:40:15.248297
520.0	12	111.0	7.8	0.0	0.41	2022-08-20 10:40:16.260304
410.0	7	137.1	8.34	0.0	0.36	2022-08-20 10:40:17.257077
330.0	7	138.1	7.59	0.0	0.29	2022-08-20 10:40:18.247928
320.0	7	141.9	7.35	0.0	0.28	2022-08-20 10:40:19.260041
390.0	19	66.3	6.82	0.00048555474629764507	0.27	2022-08-20 10:40:20.260796
700.0	19	75.3	7.45	0.00017998560115190784	0.48	2022-08-20 10:40:21.245607
620.0	19	73.7	7.43	0.00033914036841353707	0.42	2022-08-20 10:40:22.251333
660.0	19	74.9	7.54	0.0	0.45	2022-08-20 10:40:23.239147
530.0	7	120.3	6.63	0.0	0.46	2022-08-20 10:40:24.251397
320.0	7	133.6	7.83	0.0	0.28	2022-08-20 10:40:25.271951
330.0	7	135.4	6.88	0.0	0.29	2022-08-20 10:40:26.263960
313.64	12	103.6	7.33	0.0	0.25	2022-08-20 10:40:27.265616
520.0	12	112.5	7.74	0.0	0.41	2022-08-20 10:40:28.257072
515.0	12	115.7	8.29	0.0	0.41	2022-08-20 10:40:29.274651
585.0	12	235.4	3.03	0.0	0.46	2022-08-20 10:40:30.264858
630.0	14	262.6	3.96	0.0	0.48	2022-08-20 10:40:31.284456
655.0	14	298.7	3.56	0.0	0.5	2022-08-20 10:40:32.287878
660.0	14	317.0	4.21	0.0	0.5	2022-08-20 10:40:33.260724
695.0	31	174.1	11.32	0.0	0.38	2022-08-20 10:40:34.282705
1125.0	31	113.9	10.21	0.002960477623723294	0.58	2022-08-20 10:40:35.267465
970.0	31	93.4	9.49	0.0021258719894088293	0.5	2022-08-20 10:40:36.239544
950.0	31	81.3	8.64	0.0015489083294094323	0.5	2022-08-20 10:40:37.240418
755.0	8	112.2	4.28	0.0	0.64	2022-08-20 10:40:38.264994
385.0	8	136.5	1.34	0.0	0.33	2022-08-20 10:40:39.272973
395.0	8	143.4	1.32	0.0	0.34	2022-08-20 10:40:40.258821
415.0	12	124.4	2.0	0.0	0.33	2022-08-20 10:40:41.284247
565.0	12	162.8	1.84	0.0	0.45	2022-08-20 10:40:42.269693
565.0	12	187.6	2.6	0.0	0.45	2022-08-20 10:40:43.300383
580.0	12	210.8	2.36	0.0	0.46	2022-08-20 10:40:44.270024
720.0	18	179.9	4.25	0.0	0.5	2022-08-20 10:40:45.281973
830.0	18	207.7	3.72	0.0	0.58	2022-08-20 10:40:46.309450
850.0	18	222.4	2.83	0.0	0.6	2022-08-20 10:40:47.288714
835.0	18	243.1	4.57	0.0	0.58	2022-08-20 10:40:48.308383
665.0	14	257.0	2.45	0.0	0.5	2022-08-20 10:40:49.292439
660.0	14	267.5	3.18	0.0	0.5	2022-08-20 10:40:50.316409
645.0	14	278.4	2.38	0.0	0.49	2022-08-20 10:40:51.300332
860.0	26	146.0	10.52	0.001517339986285581	0.5	2022-08-20 10:40:52.294329
835.0	26	82.3	10.14	0.005462621680370475	0.45	2022-08-20 10:40:53.257019
585.0	26	65.7	8.58	0.0025460983032641778	0.33	2022-08-20 10:40:54.257935
585.0	26	63.2	9.03	0.00037961279494915184	0.35	2022-08-20 10:40:55.257929
490.0	15	67.9	7.21	0.0	0.36	2022-08-20 10:40:56.285372
450.0	15	66.3	7.6	0.00024402742868298398	0.33	2022-08-20 10:40:57.285940
450.0	15	66.0	7.31	0.00019443904335990667	0.33	2022-08-20 10:40:58.294648
370.0	8	61.7	7.61	0.0	0.32	2022-08-20 10:40:59.266947
250.0	8	57.2	6.37	0.0	0.21	2022-08-20 10:41:00.278558
260.0	8	57.9	6.18	0.0	0.22	2022-08-20 10:41:01.264093
260.0	8	58.9	6.13	0.0	0.22	2022-08-20 10:41:02.265182
260.0	8	59.2	6.94	0.0	0.22	2022-08-20 10:41:03.266501
265.0	8	58.5	6.0	0.00022277668864729993	0.23	2022-08-20 10:41:04.266432
255.0	8	59.4	6.0	0.0	0.22	2022-08-20 10:41:05.270748
255.0	8	60.6	6.66	0.0	0.22	2022-08-20 10:41:06.270315
265.0	8	61.4	6.19	0.0	0.23	2022-08-20 10:41:07.273546
260.0	8	64.1	6.87	0.0	0.22	2022-08-20 10:41:08.271685
260.0	8	64.4	6.68	0.0	0.22	2022-08-20 10:41:09.272177
260.0	8	64.5	6.53	0.0	0.22	2022-08-20 10:41:10.273046
255.0	8	65.0	6.96	0.0	0.22	2022-08-20 10:41:11.277317
255.0	8	65.2	7.2	0.0	0.22	2022-08-20 10:41:12.275552
265.0	8	65.4	6.42	0.0	0.23	2022-08-20 10:41:13.277381
260.0	8	65.6	6.72	0.0	0.22	2022-08-20 10:41:14.276513
260.0	8	65.8	6.78	0.0	0.22	2022-08-20 10:41:15.277341
260.0	8	66.0	5.9	0.0	0.22	2022-08-20 10:41:16.280336
255.0	8	66.1	6.78	0.0	0.22	2022-08-20 10:41:17.280299
265.0	8	66.2	6.73	0.0	0.23	2022-08-20 10:41:18.281350
260.0	8	66.2	6.99	0.0	0.22	2022-08-20 10:41:19.282404
285.0	10	65.3	6.77	0.0	0.23	2022-08-20 10:41:20.282771
335.0	10	69.9	6.48	0.0	0.27	2022-08-20 10:41:21.318782
330.0	10	74.5	6.48	0.0	0.27	2022-08-20 10:41:22.294401
330.0	10	77.3	7.14	0.0	0.27	2022-08-20 10:41:23.308785
275.0	8	69.2	7.06	0.0	0.23	2022-08-20 10:41:24.286536
260.0	8	72.1	7.2	0.0	0.22	2022-08-20 10:41:25.287500
260.0	8	72.1	7.28	0.0	0.22	2022-08-20 10:41:26.290007
260.0	8	72.1	7.25	0.0	0.22	2022-08-20 10:41:27.315746
260.0	8	72.1	7.08	0.0	0.22	2022-08-20 10:41:28.296686
255.0	8	72.1	6.9	0.0	0.22	2022-08-20 10:41:29.293040
265.0	8	72.1	6.73	0.0	0.23	2022-08-20 10:41:30.292420
345.0	13	66.3	6.25	0.0002520717144027476	0.27	2022-08-20 10:41:31.315229
395.0	13	65.5	6.71	0.0002796594369523336	0.3	2022-08-20 10:41:32.311210
375.0	13	65.5	6.78	0.0	0.29	2022-08-20 10:41:33.303038
340.0	9	59.8	7.2	0.0	0.28	2022-08-20 10:41:34.299295
280.0	9	65.2	5.93	0.0	0.23	2022-08-20 10:41:35.298093
290.0	9	65.2	6.22	0.0	0.24	2022-08-20 10:41:36.298919
285.0	9	65.2	6.21	0.0	0.24	2022-08-20 10:41:37.299738
260.0	8	67.1	6.51	0.0	0.22	2022-08-20 10:41:38.302708
260.0	8	67.6	6.11	0.0	0.22	2022-08-20 10:41:39.302532
255.0	8	67.6	5.98	0.0	0.22	2022-08-20 10:41:40.302147
265.0	8	67.6	6.13	0.0	0.23	2022-08-20 10:41:41.305105
260.0	8	67.6	6.08	0.0	0.22	2022-08-20 10:41:42.305631
405.0	8	242.9	2.21	0.0	0.35	2022-08-20 10:41:43.336187
385.0	8	305.8	2.06	0.0	0.33	2022-08-20 10:41:44.323966
955.0	28	97.6	9.29	0.0013445246517942225	0.54	2022-08-20 10:41:45.353357
975.0	28	75.6	7.9	0.001015354135710748	0.55	2022-08-20 10:41:46.341467
925.0	28	75.4	8.06	0.0005382131324004305	0.53	2022-08-20 10:41:47.309828
855.0	7	126.4	4.02	0.0	0.74	2022-08-20 10:41:48.330210
345.0	7	137.3	1.12	0.0	0.3	2022-08-20 10:41:49.307408
345.0	7	145.7	1.99	0.0	0.3	2022-08-20 10:41:50.367396
335.0	7	154.0	1.25	0.0	0.29	2022-08-20 10:41:51.356289
895.0	28	81.6	8.45	1.397370149378869e-05	0.51	2022-08-20 10:41:52.345255
950.0	28	85.8	8.33	0.00025877684809799017	0.54	2022-08-20 10:41:53.341776
940.0	28	88.6	7.75	9.826561194909842e-05	0.54	2022-08-20 10:41:54.346103
895.0	7	139.0	4.04	0.0	0.78	2022-08-20 10:41:55.317411
340.0	7	157.9	1.37	0.0	0.3	2022-08-20 10:41:56.332334
345.0	7	166.7	1.61	0.0	0.3	2022-08-20 10:41:57.339997
345.0	7	174.1	1.8	0.0	0.3	2022-08-20 10:41:58.368817
