curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
765.0	16	271.4	2.51	0.0	0.56	2022-08-18 20:20:18.678225
735.0	16	287.6	3.74	0.0	0.54	2022-08-18 20:20:19.709469
760.0	16	293.2	4.67	0.0	0.55	2022-08-18 20:20:20.682681
795.0	19	265.2	6.02	0.0	0.55	2022-08-18 20:20:21.704276
870.0	19	277.6	2.58	0.0	0.6	2022-08-18 20:20:22.692878
905.0	19	290.0	3.63	0.0	0.62	2022-08-18 20:20:23.680424
875.0	19	300.6	5.97	0.0	0.6	2022-08-18 20:20:24.675764
790.0	17	316.8	2.85	0.0	0.56	2022-08-18 20:20:25.683583
775.0	17	325.6	2.95	0.0	0.55	2022-08-18 20:20:26.687618
800.0	17	330.8	4.73	0.0	0.57	2022-08-18 20:20:27.699839
815.0	20	297.4	8.82	0.0	0.55	2022-08-18 20:20:28.698572
831.82	20	307.4	6.84	0.0	0.56	2022-08-18 20:20:29.702385
930.0	20	311.7	6.33	0.0	0.63	2022-08-18 20:20:30.679840
940.0	20	314.2	7.31	0.0	0.63	2022-08-18 20:20:31.696006
890.0	19	329.6	6.33	0.0	0.61	2022-08-18 20:20:32.691799
860.0	19	340.9	5.14	0.0	0.59	2022-08-18 20:20:33.691784
885.0	19	342.6	3.82	0.0	0.61	2022-08-18 20:20:34.723767
885.0	19	359.6	4.61	0.0	0.61	2022-08-18 20:20:35.681073
865.0	19	361.0	4.89	0.0	0.59	2022-08-18 20:20:36.712000
885.0	19	362.2	4.27	0.0	0.61	2022-08-18 20:20:37.699879
875.0	19	364.9	5.27	0.0	0.6	2022-08-18 20:20:38.724135
925.0	21	332.0	7.63	0.0001808427271083248	0.61	2022-08-18 20:20:39.771931
968.18	21	279.3	7.75	0.002568270925260584	0.61	2022-08-18 20:20:40.674361
971.53	21	270.3	5.44	0.0005803058695520764	0.64	2022-08-18 20:20:41.704082
953.1	21	268.4	9.13	0.0002387054625860596	0.63	2022-08-18 20:20:42.689714
647.19	12	321.2	3.24	0.0	0.51	2022-08-18 20:20:43.681923
575.0	12	323.1	3.09	0.0	0.45	2022-08-18 20:20:44.695472
565.0	12	326.2	2.97	0.0	0.45	2022-08-18 20:20:45.722533
735.51	23	194.7	8.75	0.00035647598030894587	0.46	2022-08-18 20:20:46.691994
1011.61	23	176.9	8.64	0.0014612761811982464	0.63	2022-08-18 20:20:47.696174
938.74	23	177.3	7.93	0.0003693989878467733	0.59	2022-08-18 20:20:48.686721
929.62	23	174.5	9.54	0.0005425869063914271	0.58	2022-08-18 20:20:49.708407
715.0	13	242.5	3.15	0.0	0.55	2022-08-18 20:20:50.690459
600.0	13	251.3	2.82	0.0	0.46	2022-08-18 20:20:51.721149
625.0	13	262.3	3.08	0.0	0.48	2022-08-18 20:20:52.687093
688.43	18	214.1	2.49	0.0	0.48	2022-08-18 20:20:53.725844
826.57	18	236.1	3.85	0.0	0.58	2022-08-18 20:20:54.722901
835.0	18	254.3	4.02	0.0	0.58	2022-08-18 20:20:55.699343
835.0	18	269.1	2.4	0.0	0.58	2022-08-18 20:20:56.702809
660.0	12	268.3	5.54	0.0	0.52	2022-08-18 20:20:57.715537
555.0	12	271.8	2.74	0.0	0.44	2022-08-18 20:20:58.694389
565.0	12	275.0	2.29	0.0	0.45	2022-08-18 20:20:59.696835
645.0	19	204.5	3.53	0.0	0.44	2022-08-18 20:21:00.709131
890.0	19	232.8	3.74	0.0	0.61	2022-08-18 20:21:01.735423
890.0	19	247.6	3.68	0.0	0.61	2022-08-18 20:21:02.723928
875.0	19	262.8	4.13	0.0	0.6	2022-08-18 20:21:03.709990
670.0	12	283.4	3.07	0.0	0.53	2022-08-18 20:21:04.729926
580.0	12	285.6	3.54	0.0	0.46	2022-08-18 20:21:05.707005
554.73	12	199.8	11.57	0.0037181732453186044	0.42	2022-08-18 20:21:06.714894
467.65	25	96.0	10.3	0.0020213687554143807	0.28	2022-08-18 20:21:07.703467
725.44	25	68.1	8.4	0.0034366671342404265	0.42	2022-08-18 20:21:08.682521
664.84	25	69.1	8.43	0.00039563766470568	0.4	2022-08-18 20:21:09.683451
680.06	25	69.3	8.66	0.0	0.41	2022-08-18 20:21:10.684243
604.71	17	82.2	7.72	0.0	0.43	2022-08-18 20:21:11.689046
550.08	17	82.8	8.28	0.00020590536589383518	0.39	2022-08-18 20:21:12.689034
559.4	17	81.2	8.27	0.00044419318365369084	0.4	2022-08-18 20:21:13.712027
549.41	17	80.6	8.33	0.00016692749087115284	0.39	2022-08-18 20:21:14.719016
556.33	17	79.1	8.28	0.00023211648027009917	0.4	2022-08-18 20:21:15.717336
829.32	17	120.4	6.09	0.0	0.59	2022-08-18 20:21:16.768157
805.0	17	156.4	3.3	0.0	0.57	2022-08-18 20:21:17.727792
800.0	17	183.2	4.28	0.0	0.57	2022-08-18 20:21:18.718439
785.0	17	205.4	3.66	0.0	0.56	2022-08-18 20:21:19.711633
810.0	17	212.8	3.03	0.0	0.58	2022-08-18 20:21:20.722722
800.0	17	209.4	2.78	0.0	0.57	2022-08-18 20:21:21.713173
860.0	19	219.4	4.3	0.0	0.59	2022-08-18 20:21:22.748219
910.0	19	224.1	5.66	0.0	0.62	2022-08-18 20:21:23.747049
865.0	19	235.8	5.75	0.0	0.59	2022-08-18 20:21:24.758593
895.0	19	248.4	3.31	0.0	0.61	2022-08-18 20:21:25.772019
885.0	19	255.4	5.09	0.0	0.61	2022-08-18 20:21:26.735054
880.0	19	266.5	3.17	0.0	0.6	2022-08-18 20:21:27.735811
880.0	19	275.2	6.62	0.0	0.6	2022-08-18 20:21:28.767024
895.0	19	287.1	4.2	0.0	0.61	2022-08-18 20:21:29.743649
870.0	19	302.3	5.68	0.0	0.6	2022-08-18 20:21:30.766581
875.0	19	305.1	8.42	0.0	0.6	2022-08-18 20:21:31.739803
910.0	21	288.5	7.82	0.0	0.6	2022-08-18 20:21:32.735791
975.0	21	240.0	11.93	0.0024190064794816415	0.62	2022-08-18 20:21:33.760014
960.0	21	224.9	8.97	0.0011844102007328538	0.62	2022-08-18 20:21:34.742580
955.0	21	224.0	9.03	0.00018814439455133833	0.63	2022-08-18 20:21:35.731087
785.0	14	199.3	2.06	0.0	0.59	2022-08-18 20:21:36.728919
680.0	14	214.4	2.17	0.0	0.52	2022-08-18 20:21:37.731488
645.0	14	221.1	3.05	0.0	0.49	2022-08-18 20:21:38.747063
680.0	18	187.9	2.78	0.0	0.48	2022-08-18 20:21:39.748348
810.0	18	212.2	3.35	0.0	0.57	2022-08-18 20:21:40.736298
860.0	18	219.8	4.18	0.0	0.6	2022-08-18 20:21:41.752074
835.0	18	234.7	4.37	0.0	0.58	2022-08-18 20:21:42.786917
775.0	15	241.1	2.82	0.0	0.58	2022-08-18 20:21:43.751795
685.0	15	248.1	2.15	0.0	0.51	2022-08-18 20:21:44.739558
690.0	15	252.3	3.32	0.0	0.51	2022-08-18 20:21:45.755562
723.14	20	203.8	3.66	0.0	0.49	2022-08-18 20:21:46.753050
916.86	20	225.3	5.24	0.0	0.62	2022-08-18 20:21:47.755135
940.0	20	233.7	5.38	0.0	0.63	2022-08-18 20:21:48.757936
925.0	20	242.0	5.61	0.0	0.62	2022-08-18 20:21:49.760692
830.0	15	271.2	5.59	0.0	0.62	2022-08-18 20:21:50.754096
700.0	15	275.6	3.29	0.0	0.52	2022-08-18 20:21:51.742137
715.0	15	279.9	3.21	0.0	0.53	2022-08-18 20:21:52.759639
705.0	15	282.9	3.56	0.0	0.52	2022-08-18 20:21:53.750695
895.0	20	242.4	5.9	0.0	0.6	2022-08-18 20:21:54.785676
930.0	20	255.2	4.87	0.0	0.63	2022-08-18 20:21:55.763369
930.0	20	260.6	5.8	0.0	0.63	2022-08-18 20:21:56.760892
835.0	15	294.4	4.17	0.0	0.62	2022-08-18 20:21:57.803236
715.0	15	314.1	3.15	0.0	0.53	2022-08-18 20:21:58.759555
705.0	15	316.1	3.46	0.0	0.52	2022-08-18 20:21:59.758095
695.0	15	318.1	4.52	0.0	0.52	2022-08-18 20:22:00.783718
158.8	24	55.9	1.69	0.0	0.1	2022-08-18 20:22:06.602697
970.21	24	83.8	7.15	0.0	0.6	2022-08-18 20:22:07.566389
949.35	24	90.7	7.78	0.0	0.59	2022-08-18 20:22:08.574792
931.54	24	95.2	7.02	0.0	0.58	2022-08-18 20:22:09.577694
846.15	15	121.3	2.03	0.0	0.63	2022-08-18 20:22:10.569964
710.23	15	190.1	4.12	0.0	0.53	2022-08-18 20:22:11.596775
690.0	15	238.8	3.51	0.0	0.51	2022-08-18 20:22:12.583561
690.0	15	285.4	3.69	0.0	0.51	2022-08-18 20:22:13.599644
710.0	15	312.5	3.23	0.0	0.53	2022-08-18 20:22:14.574652
700.0	15	345.3	4.7	0.0	0.52	2022-08-18 20:22:15.600584
725.0	15	363.1	3.71	0.0	0.54	2022-08-18 20:22:16.598408
924.94	28	178.7	11.35	0.003387611022546117	0.5	2022-08-18 20:22:17.597427
1077.72	28	143.3	10.23	0.0018676330533945159	0.6	2022-08-18 20:22:18.600224
937.51	28	106.2	8.66	0.002872832663853155	0.51	2022-08-18 20:22:19.560981
943.49	28	96.6	8.59	0.0007937886041723514	0.53	2022-08-18 20:22:20.561100
747.24	15	125.8	6.32	0.0	0.56	2022-08-18 20:22:21.599612
700.0	15	137.2	2.53	0.0	0.52	2022-08-18 20:22:22.602159
690.0	15	140.2	1.71	0.0	0.51	2022-08-18 20:22:23.596253
710.0	15	144.1	1.92	0.0	0.53	2022-08-18 20:22:24.597945
725.0	15	149.9	2.23	0.0	0.54	2022-08-18 20:22:25.634400
710.0	15	153.0	12.13	0.0	0.53	2022-08-18 20:22:26.591373
654.86	15	153.2	10.02	0.0	0.49	2022-08-18 20:22:27.611768
599.93	15	144.7	7.37	0.0005467579279899559	0.44	2022-08-18 20:22:28.595763
585.14	15	140.4	10.03	0.00042206813385589387	0.43	2022-08-18 20:22:29.586886
574.93	15	138.4	10.5	0.00021870526483219342	0.43	2022-08-18 20:22:30.599914
617.87	21	107.8	8.62	0.00034820962219255994	0.41	2022-08-18 20:22:31.600179
706.7	21	104.1	8.49	0.001130534557235421	0.46	2022-08-18 20:22:32.591540
705.15	21	105.0	9.04	0.0	0.47	2022-08-18 20:22:33.600222
664.47	21	104.4	8.27	1.698629206230572e-05	0.44	2022-08-18 20:22:34.596347
679.49	20	108.9	8.3	0.0	0.46	2022-08-18 20:22:35.603931
812.73	20	113.8	7.23	0.00010189525168127165	0.55	2022-08-18 20:22:36.595581
919.02	20	117.9	7.91	0.0	0.62	2022-08-18 20:22:37.594648
923.24	17	120.1	6.72	0.0	0.66	2022-08-18 20:22:38.607852
830.0	17	139.6	3.34	0.0	0.59	2022-08-18 20:22:39.598943
815.0	17	179.6	3.12	0.0	0.58	2022-08-18 20:22:40.623700
780.0	17	187.8	2.48	0.0	0.56	2022-08-18 20:22:41.601806
900.0	20	179.8	6.27	0.0	0.61	2022-08-18 20:22:42.643778
915.0	20	183.0	6.33	0.0001650102179404186	0.61	2022-08-18 20:22:43.628189
920.0	20	189.0	5.25	0.0	0.62	2022-08-18 20:22:44.635805
935.0	21	185.5	7.23	0.0	0.62	2022-08-18 20:22:45.631970
960.0	21	180.4	5.55	0.0005259401179608551	0.63	2022-08-18 20:22:46.606951
979.05	21	179.5	7.77	0.00023416606071063238	0.64	2022-08-18 20:22:47.625933
960.95	21	174.0	6.99	0.0007227115156117937	0.63	2022-08-18 20:22:48.642606
914.02	20	177.6	8.57	0.0	0.62	2022-08-18 20:22:49.620035
955.35	20	185.8	4.48	0.0	0.64	2022-08-18 20:22:50.630906
924.83	20	195.1	5.99	0.0	0.62	2022-08-18 20:22:51.621071
930.8	21	190.5	6.56	0.0	0.61	2022-08-18 20:22:52.648078
953.86	21	194.9	6.73	0.0	0.63	2022-08-18 20:22:53.642894
931.14	21	197.8	8.84	0.0	0.61	2022-08-18 20:22:54.638864
938.93	21	199.4	9.22	0.0	0.62	2022-08-18 20:22:55.651702
920.35	20	204.6	8.54	0.0	0.62	2022-08-18 20:22:56.613108
939.83	20	207.4	8.41	0.0	0.63	2022-08-18 20:22:57.635894
929.83	20	212.0	6.09	0.0	0.63	2022-08-18 20:22:58.640119
940.35	20	217.3	8.74	0.0	0.63	2022-08-18 20:22:59.628263
729.69	14	249.4	3.6	0.0	0.55	2022-08-18 20:23:00.634683
655.0	14	298.5	2.93	0.0	0.5	2022-08-18 20:23:01.614071
650.0	14	311.6	2.58	0.0	0.49	2022-08-18 20:23:02.619613
794.45	21	235.0	7.16	0.0	0.52	2022-08-18 20:23:03.623942
955.55	21	204.6	9.24	0.002150751519822967	0.61	2022-08-18 20:23:04.627325
970.0	21	204.6	8.58	0.000279444997934537	0.64	2022-08-18 20:23:05.642740
965.0	21	206.8	9.97	0.00023169318943966832	0.63	2022-08-18 20:23:06.675404
705.0	14	284.3	3.44	0.0	0.53	2022-08-18 20:23:07.670975
640.0	14	306.4	3.74	0.0	0.49	2022-08-18 20:23:08.634177
665.0	14	318.1	4.58	0.0	0.5	2022-08-18 20:23:09.666848
774.56	21	243.4	7.94	0.0	0.51	2022-08-18 20:23:10.627817
955.44	21	251.8	6.46	0.0002696937749773212	0.63	2022-08-18 20:23:11.655830
965.0	21	261.4	9.58	0.0	0.64	2022-08-18 20:23:12.652941
958.16	21	262.1	10.06	0.00023353573096683791	0.63	2022-08-18 20:23:13.664384
794.9	15	319.6	4.21	0.0	0.59	2022-08-18 20:23:14.638976
675.0	15	326.9	8.4	0.0	0.5	2022-08-18 20:23:15.656994
725.0	15	332.8	4.3	0.0	0.54	2022-08-18 20:23:16.650117
785.0	21	271.5	7.32	0.0	0.52	2022-08-18 20:23:17.661389
957.31	21	275.5	6.35	5.025693859858527e-05	0.63	2022-08-18 20:23:18.653946
960.45	21	275.6	6.04	0.0003022645661294418	0.63	2022-08-18 20:23:19.680568
967.29	21	281.6	10.48	0.0	0.64	2022-08-18 20:23:20.656252
802.44	15	351.2	5.99	0.0	0.6	2022-08-18 20:23:21.650078
675.0	15	361.2	4.17	0.0	0.5	2022-08-18 20:23:22.635523
705.0	15	362.7	5.72	0.0	0.52	2022-08-18 20:23:23.670080
765.0	21	283.8	7.89	0.0	0.5	2022-08-18 20:23:24.668189
937.52	21	285.5	8.17	0.00010233450591621363	0.62	2022-08-18 20:23:25.652038
941.99	21	288.1	10.42	0.00027877098357675294	0.62	2022-08-18 20:23:26.668338
935.12	21	287.1	8.86	0.0005691231709013646	0.61	2022-08-18 20:23:27.668471
929.9	18	310.6	5.84	0.0011574599428078617	0.64	2022-08-18 20:23:28.651548
840.0	18	326.5	3.47	0.0	0.59	2022-08-18 20:23:29.683905
825.0	18	328.2	5.54	0.0	0.58	2022-08-18 20:23:30.650245
840.0	18	336.5	4.63	0.0	0.59	2022-08-18 20:23:31.651656
1068.84	25	200.6	9.87	0.003126201788882135	0.62	2022-08-18 20:23:32.672081
981.77	25	203.3	8.66	0.0003503415830434674	0.59	2022-08-18 20:23:33.643297
949.42	25	201.5	9.25	0.00036057542864958287	0.58	2022-08-18 20:23:34.656091
867.6	14	235.4	5.94	0.0	0.66	2022-08-18 20:23:35.626113
690.0	14	243.8	2.7	0.0	0.52	2022-08-18 20:23:36.650841
670.0	14	247.9	3.33	0.0	0.51	2022-08-18 20:23:37.683132
655.0	14	251.9	2.12	0.0	0.5	2022-08-18 20:23:38.662365
1036.71	25	169.6	9.51	0.0002098525785635591	0.63	2022-08-18 20:23:39.655151
986.2	25	120.4	8.83	0.0027945178849144636	0.57	2022-08-18 20:23:40.671213
952.84	25	110.6	9.01	0.0012532280115448884	0.57	2022-08-18 20:23:41.660086
867.95	14	133.4	5.18	0.0	0.66	2022-08-18 20:23:42.662612
700.0	14	149.1	2.38	0.0	0.53	2022-08-18 20:23:43.690780
670.0	14	152.7	1.63	0.0	0.51	2022-08-18 20:23:44.671490
650.0	14	157.0	2.38	0.0	0.49	2022-08-18 20:23:45.673865
660.0	14	156.7	11.82	0.0002509700959477982	0.5	2022-08-18 20:23:46.699815
589.99	14	156.7	11.5	0.0	0.45	2022-08-18 20:23:47.667729
510.01	14	147.4	10.58	0.0004342686192670511	0.38	2022-08-18 20:23:48.661547
518.73	17	121.7	9.85	0.0011499378094858136	0.36	2022-08-18 20:23:49.647570
532.04	17	111.8	9.59	0.000756016632365912	0.38	2022-08-18 20:23:50.644983
546.86	17	109.1	9.65	0.00033388284885540787	0.39	2022-08-18 20:23:51.664238
567.06	17	109.4	9.46	0.0	0.4	2022-08-18 20:23:52.671603
553.95	16	113.1	8.89	0.00022982048466586654	0.4	2022-08-18 20:23:53.656145
533.88	16	112.0	9.78	0.00016898314393139284	0.39	2022-08-18 20:23:54.666349
539.93	16	107.2	9.2	0.0005335268257287976	0.39	2022-08-18 20:23:55.664094
676.85	16	112.4	7.48	0.0	0.49	2022-08-18 20:23:56.692199
770.0	16	159.9	3.74	0.0	0.56	2022-08-18 20:23:57.687835
745.0	16	207.6	2.19	0.0	0.54	2022-08-18 20:23:58.662265
750.0	16	216.8	3.55	0.0	0.55	2022-08-18 20:23:59.666643
745.0	16	223.5	6.51	0.0	0.54	2022-08-18 20:24:00.694281
750.0	16	232.2	2.33	0.0	0.55	2022-08-18 20:24:01.691725
760.0	16	243.3	3.69	0.0	0.55	2022-08-18 20:24:02.699596
686.36	17	235.1	4.82	0.0	0.49	2022-08-18 20:24:03.666965
795.0	17	249.0	3.2	0.0	0.57	2022-08-18 20:24:04.669578
785.0	17	262.2	3.23	0.0	0.56	2022-08-18 20:24:05.699506
795.0	17	266.6	3.06	0.0	0.57	2022-08-18 20:24:06.691181
845.0	19	256.6	2.39	0.0	0.58	2022-08-18 20:24:07.694370
890.0	19	266.4	5.19	0.0	0.61	2022-08-18 20:24:08.686437
865.0	19	271.5	3.98	0.0	0.59	2022-08-18 20:24:09.692648
870.0	17	275.7	3.44	0.0	0.62	2022-08-18 20:24:10.707952
805.0	17	287.8	3.67	0.0	0.57	2022-08-18 20:24:11.715630
765.0	17	292.3	3.84	0.0	0.55	2022-08-18 20:24:12.691686
790.0	17	294.4	5.59	0.0	0.56	2022-08-18 20:24:13.703720
962.06	24	204.0	10.78	0.0013375421325771762	0.59	2022-08-18 20:24:14.679456
1039.07	24	181.0	8.94	0.0014158149008308598	0.63	2022-08-18 20:24:15.685280
960.63	24	168.5	10.15	0.0013100004943398093	0.58	2022-08-18 20:24:16.680205
930.01	16	158.0	8.08	0.0009828514427379013	0.67	2022-08-18 20:24:17.709206
807.07	16	196.6	5.07	0.0	0.59	2022-08-18 20:24:18.692050
735.0	16	210.2	1.99	0.0	0.54	2022-08-18 20:24:19.707662
740.0	16	214.8	2.37	0.0	0.54	2022-08-18 20:24:20.703776
785.0	17	212.9	2.69	0.0	0.56	2022-08-18 20:24:21.686241
785.0	17	219.4	2.6	0.0	0.56	2022-08-18 20:24:22.711712
770.0	17	222.0	2.72	0.0	0.55	2022-08-18 20:24:23.703790
810.0	17	225.7	3.95	0.0	0.58	2022-08-18 20:24:24.722893
765.0	17	228.5	3.67	0.0	0.55	2022-08-18 20:24:25.703774
815.0	17	236.7	4.54	0.0	0.58	2022-08-18 20:24:26.706380
795.0	17	241.1	4.3	0.0	0.57	2022-08-18 20:24:27.704273
790.0	17	245.4	3.39	0.0	0.56	2022-08-18 20:24:28.710968
785.0	17	250.1	2.6	0.0	0.56	2022-08-18 20:24:29.724691
800.0	17	253.7	2.48	0.0	0.57	2022-08-18 20:24:30.702555
785.0	17	256.2	2.92	0.0	0.56	2022-08-18 20:24:31.737134
795.0	17	257.5	2.66	0.0	0.57	2022-08-18 20:24:32.716385
795.0	17	262.8	3.85	0.0	0.57	2022-08-18 20:24:33.700010
795.0	17	264.4	2.72	0.0	0.57	2022-08-18 20:24:34.726458
790.0	17	267.6	2.7	0.0	0.56	2022-08-18 20:24:35.723892
780.0	17	270.4	5.54	0.0	0.56	2022-08-18 20:24:36.719883
800.0	17	271.8	3.25	0.0	0.57	2022-08-18 20:24:37.735911
785.0	17	275.8	5.47	0.0	0.56	2022-08-18 20:24:38.716037
890.0	20	251.8	4.24	0.0	0.6	2022-08-18 20:24:39.718598
910.0	20	253.3	4.47	0.0005674223892265403	0.61	2022-08-18 20:24:40.728026
935.0	20	257.4	7.47	0.0	0.63	2022-08-18 20:24:41.711454
900.0	17	270.2	3.16	0.0	0.64	2022-08-18 20:24:42.767749
800.0	17	271.9	4.61	0.0	0.57	2022-08-18 20:24:43.739580
785.0	17	275.2	3.41	0.0	0.56	2022-08-18 20:24:44.720434
780.0	17	276.5	3.89	0.0	0.56	2022-08-18 20:24:45.728850
950.0	22	232.5	9.7	0.0	0.61	2022-08-18 20:24:46.765824
999.87	22	225.8	10.45	0.0009580234463632926	0.64	2022-08-18 20:24:47.742675
971.46	22	219.6	8.83	0.0007644493458318712	0.62	2022-08-18 20:24:48.739904
940.74	16	238.3	8.43	0.0	0.69	2022-08-18 20:24:49.746595
790.0	16	253.2	5.4	0.0	0.58	2022-08-18 20:24:50.718363
735.0	16	264.4	3.45	0.0	0.54	2022-08-18 20:24:51.728228
740.0	16	266.2	3.08	0.0	0.54	2022-08-18 20:24:52.726329
829.96	20	228.5	8.65	0.0	0.56	2022-08-18 20:24:53.762745
925.04	20	239.4	4.89	0.0	0.62	2022-08-18 20:24:54.759839
935.0	20	219.8	5.81	0.0005390024693834063	0.62	2022-08-18 20:24:55.727003
910.0	20	218.0	5.75	0.00025168946553741996	0.61	2022-08-18 20:24:56.727851
835.0	17	240.6	2.68	0.0	0.6	2022-08-18 20:24:57.746265
780.0	17	244.0	4.0	0.0	0.56	2022-08-18 20:24:58.738416
790.0	17	245.1	5.43	0.0	0.56	2022-08-18 20:24:59.742615
815.0	18	239.0	4.92	0.0	0.57	2022-08-18 20:25:00.754843
840.0	18	249.1	3.23	0.0	0.59	2022-08-18 20:25:01.740120
840.0	18	256.1	3.48	0.0	0.59	2022-08-18 20:25:02.759701
830.0	18	260.8	3.28	0.0	0.58	2022-08-18 20:25:03.735436
795.0	17	266.9	3.36	0.0	0.57	2022-08-18 20:25:04.746275
815.0	17	268.2	4.9	0.0	0.58	2022-08-18 20:25:05.744219
775.0	17	265.2	13.78	0.0003289010007987596	0.55	2022-08-18 20:25:06.754972
735.0	17	225.9	11.18	0.001888783956446864	0.51	2022-08-18 20:25:07.779817
625.0	17	203.4	9.64	0.0021179442339453996	0.43	2022-08-18 20:25:08.735149
620.0	17	194.8	9.19	0.0010428111208357386	0.44	2022-08-18 20:25:09.739140
605.0	17	191.0	11.59	0.00045442496307797174	0.43	2022-08-18 20:25:10.740329
625.0	17	189.2	10.39	0.0001835502285200345	0.45	2022-08-18 20:25:11.743521
615.0	17	187.2	8.61	0.00020682912154031287	0.44	2022-08-18 20:25:12.742253
625.0	17	184.9	8.3	0.00024359166541747864	0.44	2022-08-18 20:25:13.739839
605.0	17	184.9	9.69	0.0	0.43	2022-08-18 20:25:14.745807
625.0	17	184.9	8.72	0.0	0.45	2022-08-18 20:25:15.735166
685.0	17	185.3	6.11	0.0	0.49	2022-08-18 20:25:16.732046
810.0	17	204.3	4.78	0.0	0.58	2022-08-18 20:25:17.765281
830.0	21	219.6	3.6	0.0	0.55	2022-08-18 20:25:18.756904
860.0	21	230.1	3.15	0.0	0.57	2022-08-18 20:25:19.768125
835.0	21	238.8	4.56	0.0	0.55	2022-08-18 20:25:20.747705
850.0	21	249.9	3.23	0.0	0.56	2022-08-18 20:25:21.760962
825.0	20	234.3	6.49	0.0	0.56	2022-08-18 20:25:22.755772
865.0	20	240.7	4.79	0.0	0.58	2022-08-18 20:25:23.771954
835.0	20	256.8	4.16	0.0	0.56	2022-08-18 20:25:24.774154
840.0	20	264.0	4.75	0.0	0.57	2022-08-18 20:25:25.770426
100.0	25	56.3	1.17	0.0	0.06	2022-08-18 20:25:30.930782
1021.83	25	76.9	5.88	0.0	0.62	2022-08-18 20:25:31.946662
931.53	25	84.3	6.68	0.0	0.57	2022-08-18 20:25:32.938958
937.76	25	87.2	7.93	0.0	0.57	2022-08-18 20:25:33.912166
857.98	16	109.3	2.99	0.0	0.62	2022-08-18 20:25:34.939611
745.0	16	189.6	4.25	0.0	0.54	2022-08-18 20:25:35.954275
750.0	16	264.4	2.69	0.0	0.55	2022-08-18 20:25:36.942074
740.0	16	309.4	3.86	0.0	0.54	2022-08-18 20:25:37.967540
735.0	16	338.9	3.76	0.0	0.54	2022-08-18 20:25:38.961026
750.0	16	350.1	3.26	0.0	0.55	2022-08-18 20:25:39.955556
750.0	16	376.6	3.73	0.0	0.55	2022-08-18 20:25:40.951570
1027.71	31	160.2	11.49	0.003318085614801666	0.52	2022-08-18 20:25:41.939125
1077.88	31	127.7	10.76	0.0023067323812284925	0.56	2022-08-18 20:25:42.919832
954.85	31	103.2	9.55	0.0024295613154339123	0.49	2022-08-18 20:25:43.918914
922.48	31	98.0	9.26	0.0007074242311415594	0.49	2022-08-18 20:25:44.921087
790.57	16	130.8	7.08	0.0	0.58	2022-08-18 20:25:45.953349
790.0	16	148.4	3.88	0.0	0.58	2022-08-18 20:25:46.943614
745.0	16	153.5	3.38	0.0	0.54	2022-08-18 20:25:47.960984
786.62	20	134.7	4.78	0.0	0.53	2022-08-18 20:25:48.952212
898.38	20	151.6	6.08	0.0	0.6	2022-08-18 20:25:49.971919
925.0	20	163.0	5.26	0.0	0.62	2022-08-18 20:25:50.983724
920.0	20	170.5	5.08	0.0	0.62	2022-08-18 20:25:51.992038
915.0	20	173.4	4.08	0.0	0.62	2022-08-18 20:25:52.983776
940.0	20	177.6	5.28	0.0	0.63	2022-08-18 20:25:53.987640
900.0	20	181.6	4.72	0.0	0.61	2022-08-18 20:25:54.962469
945.0	20	183.2	3.91	0.0	0.64	2022-08-18 20:25:55.994404
910.0	20	186.4	3.21	0.0	0.61	2022-08-18 20:25:56.974753
930.0	20	188.2	5.42	0.0	0.63	2022-08-18 20:25:57.975938
930.0	20	192.0	3.54	0.0	0.63	2022-08-18 20:25:59.011815
967.97	22	183.4	7.88	0.0	0.63	2022-08-18 20:25:59.988425
1016.49	22	164.7	7.94	0.0007201390613359821	0.65	2022-08-18 20:26:00.984135
962.01	22	176.5	7.4	6.321352263676246e-05	0.62	2022-08-18 20:26:01.963951
976.49	22	174.5	8.97	0.0002473410833539451	0.63	2022-08-18 20:26:02.959442
927.04	20	180.8	7.87	0.0	0.62	2022-08-18 20:26:03.975860
935.0	20	181.0	7.66	0.0	0.63	2022-08-18 20:26:04.976916
945.0	20	181.0	10.66	0.0	0.64	2022-08-18 20:26:05.986241
961.58	22	166.0	11.04	0.0003796939666628697	0.62	2022-08-18 20:26:06.962968
933.42	22	165.3	9.09	1.2327568140632897e-05	0.6	2022-08-18 20:26:07.972574
937.8	22	163.5	7.77	0.0001999225300196174	0.6	2022-08-18 20:26:08.975928
915.59	22	161.7	8.7	0.00023427289092747404	0.59	2022-08-18 20:26:09.967620
933.61	20	170.8	7.15	0.0	0.63	2022-08-18 20:26:10.959888
935.0	20	170.8	8.45	0.0	0.63	2022-08-18 20:26:11.979923
925.0	20	174.0	9.2	0.0	0.62	2022-08-18 20:26:12.976303
935.0	20	174.5	8.76	0.0	0.63	2022-08-18 20:26:13.981268
940.0	20	174.5	6.66	0.0	0.63	2022-08-18 20:26:14.984241
935.0	20	175.0	9.16	0.0	0.63	2022-08-18 20:26:15.972171
930.0	20	172.7	9.29	0.0002107559941484218	0.62	2022-08-18 20:26:16.977609
845.0	15	176.3	5.45	0.0	0.63	2022-08-18 20:26:18.011868
685.0	15	233.6	2.21	0.0	0.51	2022-08-18 20:26:18.982218
700.0	15	271.3	3.85	0.0	0.52	2022-08-18 20:26:19.983904
