curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
740.0	19	66.5	1.72	0.0061476357025098995	-462.0	2022-08-09 16:15:49.394106
855.0	19	88.5	2.11	1.373041699276407e-05	-587.0	2022-08-09 16:15:50.393724
875.0	19	46.6	1.34	0.00260737772297575	-578.0	2022-08-09 16:15:51.401813
900.0	19	69.1	2.14	0.0	-618.0	2022-08-09 16:15:52.397497
994.05	24	79.2	7.03	0.0	-618.0	2022-08-09 16:15:53.382900
959.66	24	8.7	2.17	0.006962457337883959	-530.0	2022-08-09 16:15:54.401911
934.51	24	9.8	2.45	0.009343431150670729	-494.0	2022-08-09 16:15:55.389541
917.31	23	34.3	4.81	0.004321546846458856	-542.0	2022-08-09 16:15:56.386944
921.1	23	45.6	5.17	0.0	-584.0	2022-08-09 16:15:57.401215
917.66	23	11.7	2.77	0.004271416582115165	-543.0	2022-08-09 16:15:58.397500
913.97	23	14.5	2.59	0.005203027215834668	-532.0	2022-08-09 16:15:59.425357
910.35	21	12.1	2.04	0.011059199243006683	-500.0	2022-08-09 16:16:00.397526
921.89	21	51.6	3.55	0.0008757772523114264	-600.0	2022-08-09 16:16:01.397567
942.08	21	68.3	4.06	0.0	-622.0	2022-08-09 16:16:02.397469
910.97	18	77.7	4.51	0.0	-638.0	2022-08-09 16:16:03.421349
844.4	18	90.6	2.47	0.0	-591.0	2022-08-09 16:16:04.405792
850.0	18	102.2	2.8	0.0	-595.0	2022-08-09 16:16:05.405485
835.0	18	110.6	1.92	0.0	-585.0	2022-08-09 16:16:06.409415
720.0	14	119.0	1.32	0.0	-546.0	2022-08-09 16:16:07.413186
655.0	14	127.6	1.96	0.0	-496.0	2022-08-09 16:16:08.413139
670.0	14	136.0	1.54	0.0	-508.0	2022-08-09 16:16:09.389329
675.0	15	138.9	1.46	0.0	-502.0	2022-08-09 16:16:10.417227
705.0	15	150.7	2.13	0.0	-524.0	2022-08-09 16:16:11.453077
710.0	15	157.9	2.93	0.0	-528.0	2022-08-09 16:16:12.413060
695.0	15	166.4	2.14	0.0	-516.0	2022-08-09 16:16:13.409209
770.0	17	168.6	4.32	0.0	-550.0	2022-08-09 16:16:14.425157
790.0	17	180.2	3.01	0.0	-564.0	2022-08-09 16:16:15.409484
780.0	17	192.2	2.6	0.0	-557.0	2022-08-09 16:16:16.409379
826.98	20	176.8	5.65	0.0	-557.0	2022-08-09 16:16:17.417717
933.02	20	189.6	8.95	0.0	-628.0	2022-08-09 16:16:18.437424
945.0	20	184.2	6.48	0.0006058158319870759	-630.0	2022-08-09 16:16:19.427530
925.0	20	188.2	5.39	0.0	-622.0	2022-08-09 16:16:20.394597
1010.35	24	161.8	8.43	0.0002774594366367091	-625.0	2022-08-09 16:16:21.434894
1035.61	24	149.9	10.3	0.0008645316493760337	-635.0	2022-08-09 16:16:22.429796
954.1	24	77.0	9.24	0.000757021373236771	-586.0	2022-08-09 16:16:23.417695
932.91	23	11.3	2.7	0.009239219855463164	-505.0	2022-08-09 16:16:24.390639
894.83	23	13.0	2.71	0.010450705497914376	-474.0	2022-08-09 16:16:25.405999
917.6	23	10.8	2.36	0.006274155498669879	-524.0	2022-08-09 16:16:26.401494
940.41	23	13.2	2.61	0.00823445423662055	-519.0	2022-08-09 16:16:27.408777
917.78	28	14.1	3.35	0.006273619616598276	-470.0	2022-08-09 16:16:28.405842
934.25	28	11.6	2.88	0.007212526626555552	-469.0	2022-08-09 16:16:29.409989
935.22	28	12.0	2.98	0.009208289997716952	-451.0	2022-08-09 16:16:30.387183
912.33	27	11.4	3.16	0.005419190309212623	-485.0	2022-08-09 16:16:31.411937
917.61	27	10.9	2.77	0.008470842930685094	-460.0	2022-08-09 16:16:32.393426
941.41	27	8.8	2.28	0.00868642499321373	-470.0	2022-08-09 16:16:33.401877
905.01	27	12.3	3.24	0.007797882893629845	-460.0	2022-08-09 16:16:34.393108
928.18	27	10.7	2.96	0.007805932508706617	-471.0	2022-08-09 16:16:35.430848
929.22	27	36.2	4.96	0.0016332535407939358	-529.0	2022-08-09 16:16:36.425823
931.01	27	42.7	5.17	0.0	-545.0	2022-08-09 16:16:37.426507
927.05	23	35.3	5.3	0.0	-588.0	2022-08-09 16:16:38.429450
913.19	23	12.1	2.69	0.008890090252436516	-498.0	2022-08-09 16:16:39.457778
934.53	23	10.2	2.11	0.008726639008466531	-511.0	2022-08-09 16:16:40.399601
920.5	23	42.9	5.04	0.0017410228509249185	-568.0	2022-08-09 16:16:41.426298
930.16	21	52.0	5.41	0.0	-614.0	2022-08-09 16:16:42.418775
912.29	21	18.4	3.03	0.006972943979442913	-538.0	2022-08-09 16:16:43.421334
935.64	21	36.0	4.21	0.003505282784338098	-585.0	2022-08-09 16:16:44.428172
895.39	15	37.8	5.37	0.0	-665.0	2022-08-09 16:16:45.465334
729.58	15	39.3	0.97	0.0	-542.0	2022-08-09 16:16:46.437361
705.0	15	62.9	1.97	0.001021972406745018	-517.0	2022-08-09 16:16:47.421588
715.0	15	79.1	1.7	0.0	-531.0	2022-08-09 16:16:48.449088
735.0	16	93.9	1.45	0.0	-535.0	2022-08-09 16:16:49.473215
735.0	16	110.8	1.77	0.0	-535.0	2022-08-09 16:16:50.465322
760.0	16	122.2	2.65	0.0	-554.0	2022-08-09 16:16:51.446191
